Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 16:20:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mgh02/dwi/dti_MD.nii.gz","3:11","2:5","","white matter",483.92554684971253,0.0010406411025809727,0.00025895927960457263
"2023-12-13 16:20:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mgh05/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",978.1753733080095,0.0008473961357247621,0.00030158177109319476
"2023-12-13 16:26:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mgh04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",1049.5307664149502,0.0009642378084440891,0.00027885617826119087
"2023-12-13 16:26:47","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan01/dwi/dti_MD.nii.gz","0:9","2:5","","white matter",681.0173759102629,0.0008671016537234059,0.0002247203775410068
"2023-12-13 16:27:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mgh03/dwi/dti_MD.nii.gz","2:11","2:5","","white matter",683.3201174023388,0.0009829396091002817,0.0003219988839662437
"2023-12-13 16:28:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mgh06/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",993.5590361493239,0.0008701887106483221,0.0003315422376507731
"2023-12-13 16:28:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w03/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",1032.3466576687322,0.0006365778117186778,0.00017523666169386433
"2023-12-13 16:30:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w01/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",673.2305240725892,0.0006531707555745698,0.00018509392486382525
"2023-12-13 16:30:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w04/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",765.7117192486023,0.000664052493042815,0.00023311606618844506
"2023-12-13 16:30:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan05/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",981.8381728202291,0.000917559651708403,0.0002055091326523148
"2023-12-13 16:31:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan06/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",884.9665571482924,0.0008938161816648854,0.00021922279811570589
"2023-12-13 16:31:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",754.6703663495316,0.0005837747865633459,0.00019304966324207326
"2023-12-13 16:32:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan07/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",773.4185748984542,0.0009528027719394699,0.00022341316208611986
"2023-12-13 16:33:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",708.1344492852305,0.0006401323227807097,0.00017717992169401784
"2023-12-13 16:33:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",855.3290738043747,0.0006535232323583569,0.00017469050478119907
"2023-12-13 16:34:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",655.3830319427657,0.0009427591567287093,0.00023582631956066533
"2023-12-13 16:34:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",716.185893766384,0.0010031913148697117,0.0002836075329239909
"2023-12-13 16:35:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan03/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",800.6148246810276,0.0009298383179312599,0.00023638425319195334
"2023-12-13 16:46:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniPilot1/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",771.7062638404336,0.0009878483480988448,0.0002552883304344637
"2023-12-13 16:54:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS01/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",871.2031385077306,0.0009396628829039837,0.0003053447198564968
"2023-12-13 16:56:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS02/dwi/dti_MD.nii.gz","1:14","2:5","","white matter",848.0596962264808,0.0009836806065132648,0.00022376650291902993
"2023-12-13 16:57:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS03/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",707.2296628572279,0.0009968893848950953,0.00024403784921150755
"2023-12-13 16:59:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS05/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",776.5359857293207,0.0009376777138345147,0.00019813181313054276
"2023-12-13 17:01:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS04/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",961.699317923745,0.0009576917860282039,0.00024253273631190137
"2023-12-13 17:02:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS06/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",1092.7290017285832,0.0010218152208225602,0.00027398690368581145
"2023-12-13 17:03:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS07/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",850.8744299010293,0.001098039226317284,0.0002771932026887894
"2023-12-13 17:04:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS08/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",882.5402739906276,0.0010918000070932784,0.00023366210228974407
"2023-12-13 17:05:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS09/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",724.7957203554085,0.0009585256607073293,0.0002711474565845438
"2023-12-13 17:07:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai02/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",820.9521679390481,0.0010190378111811984,0.0002830631058301216
"2023-12-13 17:07:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai01/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",888.4819089297172,0.0009498987623597813,0.0002562588027961845
"2023-12-13 17:08:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai03/dwi/dti_MD.nii.gz","","2:5","","white matter",0.0,"",""
"2023-12-13 17:10:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",832.1656803883419,0.0009568983877151948,0.00026137526821947413
"2023-12-13 17:12:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs01/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",642.8137120181102,0.0010061069033472357,0.00020224139656513173
"2023-12-13 17:15:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",860.3512819515552,0.0009614214823861469,0.00022692963677520625
"2023-12-13 17:15:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai05/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",978.3070108381025,0.0011392898350362688,0.00027072091795287095
"2023-12-13 17:15:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs03/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1267.3873990922048,0.0009128963763363991,0.00022786478149083376
"2023-12-13 17:17:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",740.0309080384997,0.0010142655259310475,0.00028490667727152437
"2023-12-13 17:18:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",822.2644961837443,0.0010213128208988844,0.0002616827152439701
"2023-12-13 17:18:47","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs07/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",858.2272473276096,0.0009892452000693857,0.0002736749013869425
"2023-12-13 17:19:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs06/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",723.7854178548773,0.0009249424528981673,0.00026108661357479113
"2023-12-13 17:25:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu02/dwi/dti_MD.nii.gz","4:14","2:5","","white matter",584.4806683338741,0.0009760911251363289,0.00029114799710805916
"2023-12-13 17:25:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil02/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",806.2800033107012,0.0009863472904231324,0.0003078019584613007
"2023-12-13 17:25:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil01/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",661.8217189196332,0.0009590253189686432,0.0003459999735382078
"2023-12-13 17:27:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",950.6807672537491,0.0009135608183505808,0.00033996488362578723
"2023-12-13 17:27:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil03/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",854.8817723750328,0.0009521948284514946,0.00034456072852923986
"2023-12-13 17:27:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu01/dwi/dti_MD.nii.gz","3:14","2:5","","white matter",803.4901540412659,0.0009177532831941974,0.00025950552900283534
"2023-12-13 17:29:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",751.7008662884931,0.0010185394657009756,0.000330577377515612
"2023-12-13 17:29:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil04/dwi/dti_MD.nii.gz","2:11","2:5","","white matter",747.1165709554041,0.001080153744395775,0.00045564333909168733
"2023-12-13 17:36:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu03/dwi/dti_MD.nii.gz","4:14","2:5","","white matter",621.9831723334356,0.0010945576006653086,0.00030322850236247313
"2023-12-13 17:41:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu04/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",991.6051292692014,0.0009290088319642253,0.0002444544200342967
"2023-12-13 17:44:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu05/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",958.5270146534515,0.0008959280097390292,0.00025896091078512606
"2023-12-13 17:44:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib03/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",950.7516286390716,0.0009086669553792936,0.000222080361247829
"2023-12-13 17:47:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib01/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",1063.896201697765,0.000905328573910344,0.00033381993087943404
"2023-12-13 17:47:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu06/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",621.7499743374065,0.0009927572481696243,0.0002790369968286204
"2023-12-13 17:48:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib05/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",970.9841332686473,0.0009472064185588432,0.00027944111297658535
"2023-12-13 17:48:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib02/dwi/dti_MD.nii.gz","1:14","2:5","","white matter",1188.2238842078366,0.0009868936911217982,0.00024198806019314442
"2023-12-13 17:49:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib07/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",990.5021359913472,0.001018666357245044,0.0002962302521115977
"2023-12-13 17:50:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib06/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",731.5898876565398,0.0010126853722294328,0.000252611845604168
"2023-12-13 17:56:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib09/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",914.0219918904942,0.0009676830739762643,0.00021194356113137804
"2023-12-13 17:57:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib08/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",822.6556755061757,0.0009626336609207286,0.00021139212417508886
"2023-12-13 17:59:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib10/dwi/dti_MD.nii.gz","2:12","2:5","","white matter",690.890336696305,0.0010212617639981322,0.00028488981939435643
"2023-12-13 18:00:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib11/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",816.6219287704239,0.0010023097069082204,0.0002390779463721264
"2023-12-13 18:01:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",1027.98989863004,0.0010035264124544111,0.00025921202999173954
"2023-12-13 18:04:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba03/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",877.9611103915587,0.0010539956196678358,0.0002915335411395501
"2023-12-13 18:05:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba01/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",731.510094979532,0.0007917518491421126,0.00019106680273570068
"2023-12-13 18:06:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba04/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",668.4225513632953,0.0009310440988526999,0.0002620948452441265
"2023-12-13 18:08:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia01/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",792.5411909895572,0.0010341928435250178,0.00022544941887090675
"2023-12-13 18:09:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia03/dwi/dti_MD.nii.gz","2:13","2:5","","white matter",731.4806756748351,0.0009926055431283812,0.00023194949283756743
"2023-12-13 18:10:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia02/dwi/dti_MD.nii.gz","1:11","2:5","","white matter",683.8724553075773,0.0010143788018666163,0.0002781683731339318
"2023-12-13 18:15:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia04/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",626.8417823298544,0.0012566470072331152,0.0003228937577103822
"2023-12-13 18:16:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",988.828524944274,0.0009957015692020513,0.00028978052543936786
"2023-12-13 18:16:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia05/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1214.7562545071405,0.0010243400919556893,0.0003268657180873072
"2023-12-13 18:22:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform01/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",775.8506958296473,0.0006032386609769456,0.0003171432020943106
"2023-12-13 18:25:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform02/dwi/dti_MD.nii.gz","0:11","2:5","","white matter",640.5131170056852,0.0004644261289178068,0.00018097180781932748
"2023-12-13 18:26:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform04/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",855.7251533556534,0.0007851951904027111,0.00023163194025716108
"2023-12-13 18:26:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform06/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",697.6667255793503,0.0006236032519212729,0.0001923865231795604
"2023-12-13 18:27:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform03/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",793.423462305343,0.000718923389920262,0.0003046263258225616
"2023-12-13 18:31:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland01/dwi/dti_MD.nii.gz","0:12","2:5","","white matter",1129.9972692961442,0.0009817709985185687,0.0002786380900385107
"2023-12-13 18:33:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform05/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",644.8259024030152,0.0008342195999024333,0.0002892401328448327
"2023-12-13 18:33:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland02/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",786.2888206419285,0.0009584522372512261,0.00024338092881712626
"2023-12-13 18:33:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland03/dwi/dti_MD.nii.gz","1:11","2:5","","white matter",786.7996769738002,0.0010021027958827943,0.0003295353582228284
"2023-12-13 18:35:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland05/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",915.3142785879281,0.00098282505315062,0.00023496584404288329
"2023-12-13 18:36:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland06/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",1092.3998910994374,0.0009403827793283922,0.0002533828621137145
"2023-12-13 18:37:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland04/dwi/dti_MD.nii.gz","0:8","2:5","","white matter",446.297346948829,0.0009233141041159338,0.00021688426868990505
"2023-12-13 18:42:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke01/dwi/dti_MD.nii.gz","0:14","2:5","","white matter",1090.2725907412291,0.0008519280614963943,0.00029931808222263346
"2023-12-13 18:43:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke03/dwi/dti_MD.nii.gz","0:13","2:5","","white matter",958.6148298338662,0.0008999904725114624,0.0003038384902088798
"2023-12-13 18:44:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke02/dwi/dti_MD.nii.gz","2:11","2:5","","white matter",694.0308437593562,0.0009285901883642335,0.00033436331779463263
"2023-12-13 18:50:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke05/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",892.6302958422618,0.0009370637081461978,0.0003346834174265734
"2023-12-13 18:51:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke06/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",965.2639406520116,0.000902485283089584,0.0003178597941466295
"2023-12-13 18:51:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke04/dwi/dti_MD.nii.gz","1:12","2:5","","white matter",686.6947071249276,0.0010219994841910063,0.00034225634064725366
"2023-12-13 18:52:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford03/dwi/dti_MD.nii.gz","1:13","2:5","","white matter",862.1205966169082,0.0006968151302469459,0.0002785485815326295
