Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
2022-04-08 15:07:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl02/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",92.99875304043685,0.7310219277109281,0.17135334589867868
2022-04-08 15:08:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva03/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",67.71818266848906,0.8442491500125031,0.1670103541969496
2022-04-08 15:08:11,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva04/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",82.61384863288689,0.7084035727535313,0.18448930468133629
2022-04-08 15:08:42,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w02/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",81.88330024543812,0.645913363551715,0.17026287367241327
2022-04-08 15:09:53,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra03/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",80.26736239392503,0.6122642247072387,0.1433701973564858
2022-04-08 15:10:16,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisIngenia04/dwi/dti_FA.nii.gz,2:11,2:5,,"2,17",69.91487094427876,0.7734951861076405,0.2024945550489319
2022-04-08 15:11:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb08/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",583.8606691395263,0.6714265272253793,0.16339550623203677
2022-04-08 15:15:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-queensland05/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",92.09769759512119,0.726757516011278,0.12918778757504215
2022-04-08 15:15:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb05/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",606.7322070774422,0.6778266693261666,0.15764685960812705
2022-04-08 15:16:18,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist06/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",77.88806097079822,0.745734628414325,0.14164184660164036
2022-04-08 15:19:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordOhba03/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",94.18526712603023,0.7093093511183328,0.15660338558457862
2022-04-08 15:21:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva01/dwi/dti_FA.nii.gz,0:14,2:5,,"2,17",97.0565536097835,0.7101144078787345,0.15508328729801668
2022-04-08 15:32:24,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb06/dwi/dti_FA.nii.gz,2:11,2:5,,"2,17",458.606464389602,0.720752133549126,0.1604940029980447
2022-04-08 15:46:17,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva06/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",108.03074867641149,0.739689809687981,0.16231258043745847
2022-04-08 15:46:36,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl05/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",83.5136915242824,0.766935603301735,0.1653641126340534
2022-04-08 15:48:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS06/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",92.52980754687763,0.6687575611261352,0.13348845089412914
2022-04-08 15:49:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva02/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",86.09124290470524,0.8043958422818567,0.15811143849188497
2022-04-08 15:52:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingGE02/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",682.9366399674011,0.6755521578747761,0.15802503864154277
2022-04-08 15:52:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh01/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",92.55512809754867,0.7806581976504093,0.16181945659403407
2022-04-08 15:56:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma03/dwi/dti_FA.nii.gz,0:6,2:5,,"2,17",36.7684765244968,0.7144041010599984,0.16382767015226682
2022-04-08 15:56:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf04/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",99.25305072207242,0.7282519251884078,0.1338578862011887
2022-04-08 16:00:36,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra04/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",93.46746450682272,0.6711729633734645,0.15798053513734617
2022-04-08 16:01:04,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslPrisma06/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",100.65760949848837,0.5889468460698509,0.16004275671036533
2022-04-08 16:02:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan06/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",95.02676638656108,0.7197215791266998,0.1774708946576006
2022-04-08 16:02:56,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron04/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",70.82799796544577,0.6413596174495841,0.14455559612401075
2022-04-08 16:08:58,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS05/dwi/dti_FA.nii.gz,0:14,2:5,,"2,17",79.17861329302568,0.7886173808456798,0.13367017970382505
2022-04-08 16:09:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniPilot1/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",87.81966334440884,0.7144910491742191,0.1444243403746999
2022-04-08 16:09:26,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb06/dwi/dti_FA.nii.gz,1:11,2:5,,"2,17",81.66512824519276,0.7098843870379866,0.17923819559671836
2022-04-08 16:11:09,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra03/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",91.89545573741435,0.7547419026624893,0.14465993827467144
2022-04-08 16:11:25,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w05/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",66.54764373994156,0.6446733397703048,0.1603606472834884
2022-04-08 16:13:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist02/dwi/dti_FA.nii.gz,0:9,2:5,,"2,17",55.05511904764088,0.7836595042139058,0.15196321154221076
2022-04-08 16:16:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva06/dwi/dti_FA.nii.gz,2:12,2:5,,"2,17",59.049165894839675,0.7164881717940406,0.16246913952171982
2022-04-08 16:17:32,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford06/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",71.4490354255072,0.5865653357668992,0.15793616147283748
2022-04-08 16:18:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist04/dwi/dti_FA.nii.gz,0:14,2:5,,"2,17",110.53149256055248,0.7199606508218062,0.17040917372510173
2022-04-08 16:18:27,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib11/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",80.20055646540732,0.7071774046665557,0.15120734259501187
2022-04-08 16:18:31,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w07/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",70.90094974920493,0.6340382820925435,0.18770787807016132
2022-04-08 16:18:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tehranS06/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",97.41946328006485,0.7221212573138329,0.1444540324108013
2022-04-08 16:19:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS04/dwi/dti_FA.nii.gz,1:13,2:5,,"2,17",83.5195715039521,0.7294344410260595,0.13008524721055928
2022-04-08 16:19:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh02/dwi/dti_FA.nii.gz,3:11,2:5,,"2,17",53.424886828222355,0.7180571063094398,0.14660696269526063
2022-04-08 16:19:59,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb03/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",95.70287764850195,0.7668534189728193,0.1217230022457689
2022-04-08 16:20:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb01/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",76.36779046215953,0.7114066915431804,0.13804235631320072
2022-04-08 16:20:16,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w04/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",81.65064474057043,0.6317502884813528,0.1552268122159213
2022-04-08 16:20:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis02/dwi/dti_FA.nii.gz,4:12,2:5,,"2,17",63.24461193274953,0.675367296484231,0.19394210837163944
2022-04-08 16:20:33,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-hamburg01/dwi/dti_FA.nii.gz,0:14,2:5,,"2,17",102.24889484615026,0.6934696347114342,0.13740064744515612
2022-04-08 16:20:35,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai02/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",90.38367885308556,0.6985519640722962,0.15103344541456293
2022-04-08 16:20:51,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva05/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",94.83670335841666,0.7454337651347092,0.1593495766190186
2022-04-08 16:21:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma04/dwi/dti_FA.nii.gz,3:14,2:5,,"2,17",82.73598030717415,0.6461482039904787,0.14109074927136078
2022-04-08 16:21:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib01/dwi/dti_FA.nii.gz,0:14,2:5,,"2,17",106.30975444735861,0.7013618837467999,0.18599385732187768
2022-04-08 16:21:26,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh03/dwi/dti_FA.nii.gz,2:11,2:5,,"2,17",67.89281113589205,0.70871917609402,0.1527531379772021
2022-04-08 16:21:57,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform03/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",76.48844434813572,0.6042536661606784,0.1964076650784864
2022-04-08 16:22:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai04/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",91.25891178411243,0.7274022141044875,0.1313038532526945
2022-04-08 16:22:37,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoIngenia04/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",67.27282102850293,0.7605079919194108,0.13693532649839793
2022-04-08 16:22:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona04/dwi/dti_FA.nii.gz,2:12,2:5,,"2,17",77.59283947459224,0.77023904734255,0.15247025712030374
2022-04-08 16:22:48,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh04/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",98.94485210890967,0.7466599844068292,0.1387226560563599
2022-04-08 16:22:57,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingVerio03/dwi/dti_FA.nii.gz,0:14,2:5,,"2,17",71.17214671635946,0.7438470919292294,0.12239081518876271
2022-04-08 16:23:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai06/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",91.41816876567131,0.7334782382544611,0.13503955091457287
2022-04-08 16:23:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva01/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",95.16796235327635,0.8365927554574034,0.15609615467699695
2022-04-08 16:23:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford01/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",87.38192317073454,0.6484856365801979,0.1683661813173131
2022-04-08 16:24:23,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoCeitec04/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",80.45002416526712,0.7731460777088265,0.13687991944601036
2022-04-08 16:24:25,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform01/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",75.77785566788397,0.6600631390339518,0.18963096364886767
2022-04-08 16:24:27,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva03/dwi/dti_FA.nii.gz,1:14,2:5,,"2,17",107.46615191682069,0.6932384037398437,0.16993119839271026
2022-04-08 16:24:31,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan03/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",78.58512115142021,0.7526127419765843,0.14562325821832003
2022-04-08 16:24:37,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis01/dwi/dti_FA.nii.gz,4:12,2:5,,"2,17",67.26361859237974,0.6398591945948573,0.17874042091250697
2022-04-08 16:25:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra07/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",80.3874155536563,0.8186441174160989,0.15244847855633967
2022-04-08 16:25:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona01/dwi/dti_FA.nii.gz,0:11,2:5,,"2,17",74.18453606972514,0.7645430710582071,0.13342032706404938
2022-04-08 16:26:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w03/dwi/dti_FA.nii.gz,2:14,2:5,,"2,17",87.37856921944218,0.6033566178250305,0.19012192307047002
2022-04-08 16:26:29,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma05/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",77.21161598042289,0.7415977975806295,0.16411970072598497
2022-04-08 16:26:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona06/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",75.61125319680045,0.7016345376398005,0.14856968391817674
2022-04-08 16:27:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl03/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",88.33477157182227,0.6969480538859522,0.1786455672940175
2022-04-08 16:27:31,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron07/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",87.39536915308798,0.6763578082079184,0.11634691452532622
2022-04-08 16:27:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS07/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",88.97195706343564,0.6665395573141197,0.12926007032539155
2022-04-08 16:28:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-amu04/dwi/dti_FA.nii.gz,1:11,2:5,,"2,17",72.94258918140528,0.6614451215718402,0.14569071544033402
2022-04-08 16:28:27,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg06/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",66.43669921596795,0.6744592131076557,0.15643769596704665
2022-04-08 16:30:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w03/dwi/dti_FA.nii.gz,0:14,2:5,,"2,17",108.28645187567055,0.684033291866859,0.15195528070595352
2022-04-08 16:33:19,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma02/dwi/dti_FA.nii.gz,4:14,2:5,,"2,17",58.67160814543208,0.7157591878158595,0.16403932321889664
2022-04-08 16:37:32,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf06/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",70.65851632629503,0.7838135389939122,0.13129381962118103
2022-04-08 16:38:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf03/dwi/dti_FA.nii.gz,0:12,2:5,,"2,17",74.15658738535176,0.7550550097046197,0.12138028234057414
2022-04-08 16:38:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona02/dwi/dti_FA.nii.gz,0:10,2:5,,"2,17",82.16534894232977,0.7533517267674366,0.1457866897904026
2022-04-08 16:39:04,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford04/dwi/dti_FA.nii.gz,1:11,2:5,,"2,17",78.2031438550688,0.6716988667419621,0.16955773712106398
2022-04-08 16:39:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nottwil01/dwi/dti_FA.nii.gz,2:12,2:5,,"2,17",71.29927169704706,0.7554234696337001,0.16327428806397237
2022-04-08 16:40:31,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg05/dwi/dti_FA.nii.gz,1:14,2:5,,"2,17",101.74288856815558,0.7075937965134549,0.15479882551905502
2022-04-08 16:42:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-amu02/dwi/dti_FA.nii.gz,1:11,2:5,,"2,17",86.74450792646074,0.6825440123377742,0.15223507389757637
2022-04-08 16:42:31,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nottwil05/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",80.09691293848523,0.7006580863448717,0.1697519389948863
2022-04-08 16:42:58,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS01/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",86.843227264467,0.6906687109928727,0.1709967335859966
2022-04-08 16:43:53,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib10/dwi/dti_FA.nii.gz,2:12,2:5,,"2,17",74.21092821212135,0.7297614281837915,0.1552982419572205
2022-04-08 16:45:48,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford05/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",78.31950868927247,0.6781653722624108,0.1569046334249306
2022-04-08 16:45:53,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cardiff01/dwi/dti_FA.nii.gz,1:12,2:5,,"2,17",85.90786375537704,0.6706292745842451,0.14434719478848013
2022-04-08 16:56:22,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb04/dwi/dti_FA.nii.gz,0:13,2:5,,"2,17",598.3028940243215,0.6451173098850987,0.18453924396256535
2022-04-08 17:01:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb07/dwi/dti_FA.nii.gz,4:14,2:5,,"2,17",528.0229247594924,0.6749909378685003,0.17606398033890663
