Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2022-04-08 15:51:53,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb06/anat/sub-cmrrb06_T2star_rms_gmseg.nii.gz,4:8,3:4,,17.949999999999996,0.9797958971132726,0.0,0.0,0.0,0.0,5.773371540098529,0.26663075489331456,9.855344652651802,0.691585445652864,0.803614821004342,0.04670525307694568,2.3971890987760176,1.3750048273019748,0.40920116483925434,0.007765474928515168,25.000004768371582
2022-04-08 15:52:52,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra03/anat/sub-tokyoSkyra03_T2star_rms_gmseg.nii.gz,3:10,3:4,,17.1875,2.502342652395953,0.0,0.0,0.0,0.0,4.915300931087247,0.47857265824363227,10.210753498028737,1.0187249975197938,0.8697197529942314,0.043717257521769484,4.929441222414612,3.3460272333923955,0.43763111057691445,0.04253207168853057,39.9999885559082
2022-04-08 15:56:32,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist02/anat/sub-balgrist02_T2star_rms_gmseg.nii.gz,0:6,3:4,,15.642856210470198,1.44455337219481,0.0,0.0,0.0,0.0,5.325791120222755,0.27369183719375684,9.97952133201866,0.5829112846212064,0.8424239355506516,0.030008494135034196,6.2813096130076875,1.1374022331286797,0.40594783232786014,0.014422934670525998,35.000006675720215
2022-04-08 15:59:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford06/anat/sub-stanford06_T2star_rms_gmseg.nii.gz,4:10,3:4,,15.53571428571428,2.1812044978003486,0.0,0.0,0.0,0.0,5.214309210595242,0.2904724781631967,8.508512300259882,0.8835251169511783,0.779995116419762,0.05571517939654478,5.020471349442282,3.764253323924745,0.4489756977308986,0.025449555716528162,34.99946594238281
2022-04-08 15:59:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w07/anat/sub-tokyo750w07_T2star_rms_gmseg.nii.gz,9:14,3:4,,15.541666666666663,2.0382624681058354,0.0,0.0,0.0,0.0,5.726921405868839,0.08163064074465565,8.608080754213413,0.7166431676995736,0.7389933599074979,0.04918709153169252,5.793569898296556,3.7676142689836927,0.41747162035266117,0.023904181391680376,30.00040626525879
2022-04-08 15:59:47,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva06/anat/sub-geneva06_T2star_rms_gmseg.nii.gz,4:9,3:4,,16.666666666666664,0.687184270936276,0.0,0.0,0.0,0.0,4.960852695853385,0.3773512470718445,10.92033107542674,0.4318382927393268,0.8885657693243662,0.024467877907109394,1.600575777021336,1.1102619070590685,0.39672152559451407,0.017004610731586507,30.00000286102295
2022-04-08 16:01:26,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist04/anat/sub-balgrist04_T2star_rms_gmseg.nii.gz,3:11,3:4,,15.472222222222216,2.1776785691688474,0.0,0.0,0.0,0.0,5.934051356357528,0.24334211254920468,8.103560176336615,0.741830764083194,0.669902728615163,0.06404083826784422,5.445902182852202,3.144773729840184,0.4358710779053602,0.012059427446740607,44.99997425079346
2022-04-08 16:01:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib11/anat/sub-oxfordFmrib11_T2star_rms_gmseg.nii.gz,4:10,3:4,,16.107142857142854,1.4629785105902882,0.0,0.0,0.0,0.0,5.438173400023695,0.19106655529590544,9.548285702565147,0.9003281853534334,0.8144659923579033,0.04338683620509331,1.8936912989477268,1.823370720452584,0.4169489180018756,0.01881677773599505,35.00001335144043
2022-04-08 16:01:51,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w04/anat/sub-juntendo750w04_T2star_rms_gmseg.nii.gz,3:9,3:4,,15.571428571428568,1.9626616662905887,0.0,0.0,0.0,0.0,4.989339631310162,0.5439774998138502,9.27642496879287,0.8514817861175242,0.8341725056184588,0.056950507755986104,3.167834770038005,2.100280509284861,0.44571076338255694,0.02617949343965824,35.000564098358154
2022-04-08 16:01:54,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tehranS06/anat/sub-tehranS06_T2star_rms_gmseg.nii.gz,3:10,3:4,,16.78125,1.9057376360611733,0.0,0.0,0.0,0.0,5.047213807984219,0.2114476122418351,10.234247129647677,0.7174580881059007,0.8687472922080269,0.01332618116523639,3.310036449579548,1.5570717951623219,0.4042850951243101,0.01770205324781751,40.000003814697266
2022-04-08 16:03:01,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh02/anat/sub-mgh02_T2star_rms_gmseg.nii.gz,5:9,3:4,,16.4,2.059126028197397,0.0,0.0,0.0,0.0,4.9563213552665975,0.3273035610194501,9.39568174324946,0.779102708845956,0.8409902353267291,0.05155546156102325,2.1435176417447797,1.170906088462598,0.4530353066831319,0.03148637599378104,24.999990463256836
2022-04-08 16:03:17,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS04/anat/sub-mniS04_T2star_rms_gmseg.nii.gz,4:10,3:4,,17.821428571428566,1.7510929531616146,0.0,0.0,0.0,0.0,5.463881204301259,0.3202653890043378,10.447849613943433,1.158486597773259,0.8394395783043589,0.062493640408353236,2.922761701627814,1.4766288716463518,0.4166147058346864,0.01754299885466669,35.000020027160645
2022-04-08 16:03:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb03/anat/sub-cmrrb03_T2star_rms_gmseg.nii.gz,3:10,3:4,,16.96875,1.5783570373967983,0.0,0.0,0.0,0.0,4.994162042164256,0.3483983707133255,10.021912834569477,0.7904476037638636,0.8619667375504332,0.036104565526996334,5.4385044612489315,1.19906251949169,0.4349810831711275,0.01908588295444559,39.999996185302734
2022-04-08 16:03:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb01/anat/sub-cmrrb01_T2star_rms_gmseg.nii.gz,4:9,3:4,,16.958332322537895,1.1031834588179508,0.0,0.0,0.0,0.0,5.113241938214354,0.4102060896546716,9.626323259334383,0.5288286572258657,0.8454588938211861,0.026663347122454373,5.016882335940582,4.3822843077840385,0.423560222797777,0.016928538158248754,29.999988555908203
2022-04-08 16:03:58,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai02/anat/sub-mountSinai02_T2star_rms_gmseg.nii.gz,3:10,3:4,,15.687499999999996,1.3272975363497075,0.0,0.0,0.0,0.0,5.449334423026398,0.3193765287339915,9.216765187327638,0.6760946330845892,0.7980008351743109,0.05422335698642722,1.782463161687895,1.3722215591116433,0.41822636302151367,0.017851917126379267,39.999969482421875
2022-04-08 16:04:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingVerio03/anat/sub-beijingVerio03_T2star_rms_gmseg.nii.gz,4:10,3:4,,17.107142857142858,2.5872528966106905,0.0,0.0,0.0,0.0,5.324154794097191,0.20582599787509254,10.231915184000526,0.8344618068713255,0.8487071770043354,0.03585434059581278,4.569852607711053,4.1481851214229595,0.42636732517160425,0.031848136567038964,35.00001335144043
2022-04-08 16:04:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis02/anat/sub-ucdavis02_T2star_rms_gmseg.nii.gz,6:10,3:4,,15.4,1.28062484748657,0.0,0.0,0.0,0.0,5.226310319931446,0.3359388290682873,10.232793964852604,0.718185523786627,0.8549062039965769,0.036658894078332845,2.8628339178662534,1.635529840539266,0.40359241671975854,0.01985648758995557,30.0
2022-04-08 16:04:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-hamburg01/anat/sub-hamburg01_T2star_rms_gmseg.nii.gz,4:11,3:4,,17.687499999999996,1.2914986449857395,0.0,0.0,0.0,0.0,5.607463674865922,0.21404770686679545,9.69038379359133,0.508998643137181,0.8120856092511906,0.03434281623462429,4.189474331267683,3.45755136479317,0.41271115105307266,0.013139877372068499,39.99998092651367
2022-04-08 16:04:27,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma04/anat/sub-beijingPrisma04_T2star_rms_gmseg.nii.gz,5:11,3:4,,14.82142857142857,1.4312474935367139,0.0,0.0,0.0,0.0,4.3491729779941695,0.5242759375909704,8.97485007274061,0.5025393740782761,0.870757372608948,0.03471377922038854,1.9862924392811152,2.1214064882402064,0.49991253873380703,0.03208260512440174,34.99998331069946
2022-04-08 16:04:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva05/anat/sub-geneva05_T2star_rms_gmseg.nii.gz,3:9,3:4,,17.642857142857146,0.9529760045804472,0.0,0.0,0.0,0.0,5.7226808137882745,0.5168377135981617,10.05119396275154,0.6105798218217912,0.8108286844639203,0.06912439428067362,2.5233517475949614,1.7043790456017596,0.41788958498311546,0.017244630369331534,35.000020027160645
2022-04-08 16:04:33,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh03/anat/sub-mgh03_T2star_rms_gmseg.nii.gz,4:9,3:4,,19.37499999999999,1.4343262065048705,0.0,0.0,0.0,0.0,5.247379857932999,0.1668450521439025,10.12365475732587,0.79916361444621,0.8504238680614536,0.03295225816866295,6.320413375595781,2.399278547285095,0.4506602502283679,0.012947681249246999,29.9999942779541
2022-04-08 16:04:47,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib01/anat/sub-oxfordFmrib01_T2star_rms_gmseg.nii.gz,3:11,3:4,,17.777777777777775,1.1083298524033331,0.0,0.0,0.0,0.0,5.527900923997302,0.35506448860990913,10.82438442685237,0.6945960824753137,0.8552537840702991,0.03612867410823699,9.800156736689322,3.52002226848432,0.3992012748013117,0.021588495364872444,45.000004291534424
2022-04-08 16:04:51,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform03/anat/sub-perform03_T2star_rms_gmseg.nii.gz,4:10,3:4,,16.821428571428566,2.1576867809990325,0.0,0.0,0.0,0.0,5.377657271362211,0.5036269471842783,9.566003562331703,0.7735071462896927,0.8187012107656855,0.05279639147260909,6.4307473235029695,4.396489375872154,0.4339150505886364,0.0424783414646658,34.999709606170654
2022-04-08 16:05:53,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai04/anat/sub-mountSinai04_T2star_rms_gmseg.nii.gz,4:9,3:4,,15.374999083578588,2.519713788603481,0.0,0.0,0.0,0.0,5.796706451910052,0.8748333969552569,9.826006715432447,0.8195944466730212,0.7894021955766849,0.07696470787788309,6.688021030048816,5.01343883355133,0.3807165409242856,0.044288737619550496,29.99999713897705
2022-04-08 16:06:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoIngenia04/anat/sub-tokyoIngenia04_T2star_rms_gmseg.nii.gz,4:9,3:4,,13.208332546055312,2.5552911987697557,0.0,0.0,0.0,0.0,3.8469522683857154,0.2320163570247483,9.502914919736563,0.8160672881278938,0.9127652752804115,0.014468932848070427,2.6899012864679253,1.4471690345922112,0.45665248810908804,0.044817459194915095,29.999988555908203
2022-04-08 16:06:50,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh04/anat/sub-mgh04_T2star_rms_gmseg.nii.gz,4:10,3:4,,20.10714285714285,1.608332892742529,0.0,0.0,0.0,0.0,6.218555785211647,0.17881860702288943,10.210302469062613,0.5479463202716754,0.7903771584304097,0.03056162907779495,3.478945866740782,1.6019565126618025,0.41230997318859935,0.015067333616309884,35.00002670288086
2022-04-08 16:07:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona04/anat/sub-barcelona04_T2star_rms_gmseg.nii.gz,5:10,3:4,,17.08333333333333,0.5713045500334194,0.0,0.0,0.0,0.0,5.623954526741424,0.4121705792159907,10.385715539454514,0.8896482542186754,0.8335509617145118,0.045637862387687814,2.8034291187083693,1.7167887576327634,0.4054469612643099,0.028132821011325176,30.0000057220459
2022-04-08 16:07:50,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai06/anat/sub-mountSinai06_T2star_rms_gmseg.nii.gz,3:10,3:4,,16.656249999999996,1.648567086138744,0.0,0.0,0.0,0.0,5.549516032049335,0.3068910971492609,8.99760229795529,0.9189758927562659,0.7755871515253583,0.061012647808214346,3.59385845919807,2.2277483274495093,0.4347047446799556,0.01895949090569147,39.99998092651367
2022-04-08 16:07:54,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford01/anat/sub-stanford01_T2star_rms_gmseg.nii.gz,2:9,3:4,,17.25,1.2990381056766571,0.0,0.0,0.0,0.0,5.695519856366495,0.22910699501975323,10.18310731642011,0.6046378807438612,0.8270503645730951,0.0225485449643986,1.8065110529641806,1.2370488804740827,0.3904636807232873,0.014607860250170943,39.99721145629883
2022-04-08 16:09:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform01/anat/sub-perform01_T2star_rms_gmseg.nii.gz,3:10,3:4,,16.281250000000004,1.6744285405773551,0.0,0.0,0.0,0.0,4.697360271882612,0.40469304088206004,9.825258592489718,0.790407545265655,0.8753996394074379,0.02632104708097402,3.8624704773568035,1.6822793328425472,0.4408168370264406,0.03560948782068232,39.99992370605469
2022-04-08 16:09:23,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva01/anat/sub-fslAchieva01_T2star_rms_gmseg.nii.gz,0:4,3:4,,10.249999999999998,1.0839741694339409,0.0,0.0,0.0,0.0,5.169725699993482,0.22009163495317555,8.319189592821669,0.47295140508916683,0.7798443972811879,0.03460033784565548,2.219194142287935,1.5490179478218387,0.34085960556835115,0.024262834367907604,25.000030994415283
2022-04-08 16:10:10,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva03/anat/sub-vuiisAchieva03_T2star_rms_gmseg.nii.gz,4:11,3:4,,12.968750000000128,1.099982244174881,0.0,0.0,0.0,0.0,5.259986844700692,0.29689211143609284,9.580568533701877,0.8048398960379167,0.8288797542433166,0.04332317402002641,4.862120039405001,4.282856324674583,0.3537039083182956,0.030287946993765334,39.999996185302734
2022-04-08 16:10:23,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoCeitec04/anat/sub-brnoCeitec04_T2star_rms_gmseg.nii.gz,4:9,3:4,,18.041666666666668,1.0744830798523033,0.0,0.0,0.0,0.0,5.780573254637408,0.1430646858271158,10.094582053629201,0.5160996787614329,0.81703490046507,0.028802101962242786,3.4906919311687563,2.5395282311781857,0.4169313607063394,0.013134621550363724,30.000020027160645
2022-04-08 16:10:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan03/anat/sub-milan03_T2star_rms_gmseg.nii.gz,4:10,3:4,,15.607142857142858,1.5050933932646775,0.0,0.0,0.0,0.0,5.144794142071507,0.34039300430172514,9.962929251457604,0.855177967043507,0.8493844993984369,0.042095563543288195,6.652812912855258,2.8799555842883375,0.40816923004240324,0.01675614055087698,35.00003671646118
2022-04-08 16:10:47,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis01/anat/sub-ucdavis01_T2star_rms_gmseg.nii.gz,6:10,3:4,,19.149999999999995,1.7790446874657206,0.0,0.0,0.0,0.0,6.383899192012973,0.26057423556885784,9.595048274198271,0.7107640981590921,0.7317764259085511,0.08553088339496993,4.159646508714159,2.1454458401253693,0.40990389882685746,0.011879498676724524,35.0
2022-04-08 16:11:06,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra07/anat/sub-tokyoSkyra07_T2star_rms_gmseg.nii.gz,4:9,3:4,,16.45833333333333,1.7285390427242942,0.0,0.0,0.0,0.0,5.561996488509607,0.13464487618298143,8.723092115946185,0.7740594083541678,0.763861419657149,0.04214605225607796,5.152192583956391,2.409897479700281,0.4387089798560009,0.012803974517996104,29.999982833862305
2022-04-08 16:11:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona01/anat/sub-barcelona01_T2star_rms_gmseg.nii.gz,3:9,3:4,,15.607142857142867,1.7261494247992282,0.0,0.0,0.0,0.0,4.489565150600809,0.1547728958842769,10.675972304958579,0.7263559557158263,0.9056605425390731,0.015691975136629635,5.467566555378439,2.2923191050228695,0.41472607740846323,0.012254878997545552,34.999979972839355
2022-04-08 16:12:48,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w03/anat/sub-tokyo750w03_T2star_rms_gmseg.nii.gz,10:16,3:4,,16.392856165766723,2.2672241860206,0.0,0.0,0.0,0.0,5.1438171633291265,0.3547410379644086,9.458631177934093,1.044799863006948,0.8253435731722636,0.06164809586840605,4.08979504749738,5.285726115255676,0.4277524469848702,0.015367546705028922,34.99989652633667
2022-04-08 16:13:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron07/anat/sub-vallHebron07_T2star_rms_gmseg.nii.gz,3:10,3:4,,15.031249999999996,0.8877420444588582,0.0,0.0,0.0,0.0,4.737955875034161,0.6097971791010391,9.513088786055176,1.1609261073223187,0.8465793195549765,0.08033517188919824,11.684767462987075,4.485284942871186,0.41087373544910066,0.035225211372876084,40.0000114440918
2022-04-08 16:14:59,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg06/anat/sub-strasbourg06_T2star_rms_gmseg.nii.gz,4:10,3:4,,15.642857142857142,1.5803319207026822,0.0,0.0,0.0,0.0,5.43833984602872,0.14661491184045472,9.56319102257271,0.8344408914648593,0.8149675152152691,0.04689789641658227,3.571212560249712,2.9600074183758354,0.4063707871864807,0.01364573504840514,34.999979972839355
2022-04-08 16:15:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-amu04/anat/sub-amu04_T2star_rms_gmseg.nii.gz,4:9,3:4,,15.416666666666663,2.1874007914011138,0.0,0.0,0.0,0.0,5.159415053249788,0.23514927888010198,8.60037248662994,0.7454987057171275,0.7951900524845609,0.03478865844311244,4.996382160170037,3.030602555026189,0.4333303435356349,0.014944581004815716,30.0
2022-04-08 16:15:19,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma05/anat/sub-beijingPrisma05_T2star_rms_gmseg.nii.gz,2:9,3:4,,18.09375,1.6906798743405005,0.0,0.0,0.0,0.0,5.311710524264512,0.3408406999550281,10.330167849892343,1.1151403859481055,0.8438071835859149,0.06637494818107915,3.3349017394932536,1.668096693680797,0.43050399138679435,0.015115731914698618,40.0
2022-04-08 16:15:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona06/anat/sub-barcelona06_T2star_rms_gmseg.nii.gz,4:10,3:4,,18.21428571428571,1.372098050878471,0.0,0.0,0.0,0.0,5.1897179210114865,0.4370567497382462,10.254069891371453,0.4914503214151842,0.8577998568585513,0.0386062015564094,2.3857030777280963,1.723223634248572,0.44210432856721305,0.026708073596676415,35.0
2022-04-08 16:16:04,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl03/anat/sub-ucl03_T2star_rms_gmseg.nii.gz,4:9,3:4,,11.708333333333593,3.681079627259183,0.0,0.0,0.0,0.0,4.773071777908429,0.9842876592065251,8.925779661361519,0.5057720191347727,0.8285450628316049,0.0652579732489284,7.145912541297366,6.415015729130202,0.3475019980254898,0.06744938863105727,30.0
2022-04-08 16:18:19,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS07/anat/sub-mniS07_T2star_rms_gmseg.nii.gz,4:9,3:4,,17.666666666666664,1.4766704288891108,0.0,0.0,0.0,0.0,5.637446224932343,0.2492034152859754,9.500426873936881,0.4923372501549968,0.801767725325425,0.030428262028964582,9.635927751994421,5.869128839184689,0.42965536151139716,0.006749146090888903,30.0
2022-04-08 16:21:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w03/anat/sub-juntendo750w03_T2star_rms_gmseg.nii.gz,4:11,3:4,,16.875,2.183031149571629,0.0,0.0,0.0,0.0,5.597574763936596,0.24878832529105066,10.186942368638118,0.7624742760501619,0.8304875955221489,0.03799413833170856,3.109246020055549,1.9898907695644044,0.40369677485007716,0.015466352815039492,39.99998474121094
2022-04-08 16:28:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma02/anat/sub-beijingPrisma02_T2star_rms_gmseg.nii.gz,7:13,3:4,,14.857142857142852,1.8605737539473066,0.0,0.0,0.0,0.0,4.168650991228504,0.2656470390410655,9.835197210589342,0.8279865747567505,0.9037501154778844,0.018329624137771092,4.625977741893168,2.9713622811182714,0.457808391788968,0.01774921050299379,35.00001668930054
2022-04-08 16:32:54,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford04/anat/sub-stanford04_T2star_rms_gmseg.nii.gz,4:9,3:4,,17.041666666666664,2.1766596477681617,0.0,0.0,0.0,0.0,5.337099104665049,0.18686038448945938,9.81858593612435,0.8242680588631168,0.8339635738080547,0.03754105527831157,3.589144893538131,3.6106595804196737,0.4278821034425499,0.019385528355592752,30.000268936157227
2022-04-08 16:32:59,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf06/anat/sub-unf06_T2star_rms_gmseg.nii.gz,4:9,3:4,,18.500000000000004,1.0704360482220983,0.0,0.0,0.0,0.0,5.024626003067102,0.16771149428638377,11.01879018596748,0.3515792905168726,0.8894082102883537,0.010924778957325786,3.2269024113825986,1.2835278655435995,0.41925343035524326,0.00964056731344471,29.999988555908203
2022-04-08 16:34:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg05/anat/sub-strasbourg05_T2star_rms_gmseg.nii.gz,4:11,3:4,,14.999999999999996,1.494782592887674,0.0,0.0,0.0,0.0,5.233701025123313,0.1826419128476943,8.324633671526861,0.9881328090674865,0.7610644147976864,0.07472908370032073,7.311443373196422,4.474200103356109,0.4417906064748714,0.019253848658037136,40.0
2022-04-08 16:34:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf03/anat/sub-unf03_T2star_rms_gmseg.nii.gz,4:10,3:4,,14.999999999999995,2.0441554316077393,0.0,0.0,0.0,0.0,4.817446962870684,0.23456273045173498,8.998730632278502,0.7242922938013483,0.8421880453752675,0.022595683990940772,2.761573991087078,2.8366187356693326,0.4506796390241793,0.023937132597678833,34.999993324279785
2022-04-08 16:34:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona02/anat/sub-barcelona02_T2star_rms_gmseg.nii.gz,2:7,3:4,,18.58333333333334,0.39965262694273296,0.0,0.0,0.0,0.0,5.852214837883028,0.1513354765547285,10.918013078703856,0.71913772210109,0.8410611934311333,0.02789969752912945,3.092866495124447,2.4948020894694523,0.3885802626069114,0.021826443486796694,29.999991416931152
