Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 18:49:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford04/anat/mtsat.nii.gz","7:18","2:5","","dorsal columns",283.16562394026255,7.288568178717818,2.4772343905711436
"2023-12-13 18:49:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg01/anat/mtsat.nii.gz","3:14","2:5","","dorsal columns",278.5788571695017,4.1757959179728585,1.1230238994122947
"2023-12-13 18:50:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg02/anat/mtsat.nii.gz","2:13","2:5","","dorsal columns",298.6682430752565,3.676954734848947,0.7942515808782722
"2023-12-13 18:52:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford05/anat/mtsat.nii.gz","7:19","2:5","","dorsal columns",298.99497862678027,6.847362218011676,1.8774239196596383
"2023-12-13 18:56:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg05/anat/mtsat.nii.gz","3:15","2:5","","dorsal columns",324.7294558872742,3.6988757340298988,0.8663072491379449
"2023-12-13 18:56:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg04/anat/mtsat.nii.gz","3:14","2:5","","dorsal columns",258.14965199610754,3.5380464209787634,1.046791531713774
"2023-12-13 18:57:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg03/anat/mtsat.nii.gz","3:14","2:5","","dorsal columns",274.91832504839357,3.706236000993474,0.7315728491482771
"2023-12-13 19:01:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS02/anat/mtsat.nii.gz","2:13","2:5","","dorsal columns",325.8524348267056,4.4637723585388205,0.8846636768974125
"2023-12-13 19:02:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS03/anat/mtsat.nii.gz","3:14","2:5","","dorsal columns",272.7132885520015,3.568346099073451,0.64391596753835
"2023-12-13 19:04:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg06/anat/mtsat.nii.gz","3:14","2:5","","dorsal columns",287.4564459922626,3.711176888400992,0.9458307166864519
"2023-12-13 19:05:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS01/anat/mtsat.nii.gz","3:12","2:5","","dorsal columns",232.55880070130746,3.9084167614944954,0.7320933190809235
"2023-12-13 19:08:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS04/anat/mtsat.nii.gz","3:13","2:5","","dorsal columns",228.58102087344093,3.8929489829777952,0.8381123752943495
"2023-12-13 19:09:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS05/anat/mtsat.nii.gz","0:13","2:5","","dorsal columns",328.43375020170805,3.4969832672973706,1.0360741762648724
"2023-12-13 19:12:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS06/anat/mtsat.nii.gz","0:14","2:5","","dorsal columns",352.2916037925711,3.6716010141122877,1.0444283837926303
"2023-12-13 19:17:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w02/anat/mtsat.nii.gz","5:18","2:5","","dorsal columns",293.9492027821459,5.147393153700929,0.8659299525548229
"2023-12-13 19:17:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w01/anat/mtsat.nii.gz","5:19","2:5","","dorsal columns",519.7810929759977,5.070754866842254,0.796422090295672
"2023-12-13 19:20:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w04/anat/mtsat.nii.gz","4:15","2:5","","dorsal columns",235.7239768220037,5.235833104264587,1.29035482080506
"2023-12-13 19:21:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w03/anat/mtsat.nii.gz","9:20","2:5","","dorsal columns",256.2947771025705,5.1606622113355325,1.0970174504908352
"2023-12-13 19:22:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w05/anat/mtsat.nii.gz","7:18","2:5","","dorsal columns",229.24142618875385,5.332474399536473,0.9011547770858603
"2023-12-13 19:26:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w06/anat/mtsat.nii.gz","7:18","2:5","","dorsal columns",260.39773497533645,5.155189768813161,0.7643949112123077
"2023-12-13 19:28:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia01/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",294.8002369888402,6.0069224663255625,1.0235833097129905
"2023-12-13 19:28:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w07/anat/mtsat.nii.gz","4:15","2:5","","dorsal columns",255.9692875990716,4.861363405622275,0.7726948963237232
"2023-12-13 19:29:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia03/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",245.0734716400874,5.789918527591527,1.0989996915789262
"2023-12-13 19:32:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia06/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",248.28092846587077,5.664275917106335,1.088017690765708
"2023-12-13 19:34:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia02/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",249.38448187267625,5.753993123757886,1.0936706726911325
"2023-12-13 19:36:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra01/anat/mtsat.nii.gz","1:15","2:5","","dorsal columns",351.10353394859504,3.659700508272134,0.6391131971705254
"2023-12-13 19:36:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra03/anat/mtsat.nii.gz","1:13","2:5","","dorsal columns",262.5776795993584,4.006553511437547,0.8256366296710226
"2023-12-13 19:36:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia04/anat/mtsat.nii.gz","4:15","2:5","","dorsal columns",204.65147490314203,5.652278578554424,1.293430419563144
"2023-12-13 19:38:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia05/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",238.46908021610506,6.13909345028963,1.3939455746967957
"2023-12-13 19:38:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia07/anat/mtsat.nii.gz","3:15","2:5","","dorsal columns",253.01958961858173,5.842681384403521,1.1717286915553475
"2023-12-13 19:39:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra02/anat/mtsat.nii.gz","1:13","2:5","","dorsal columns",260.9296617201192,4.213437398205963,0.7817677679165626
"2023-12-13 19:45:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra04/anat/mtsat.nii.gz","2:14","2:5","","dorsal columns",233.1953163897344,4.167878340127522,1.056679062325424
"2023-12-13 19:45:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra06/anat/mtsat.nii.gz","2:13","2:5","","dorsal columns",261.64641319613247,3.668054461506028,0.5227084184931785
"2023-12-13 19:45:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra05/anat/mtsat.nii.gz","3:15","2:5","","dorsal columns",236.32131318229472,3.7964764992840547,0.7154241925829412
"2023-12-13 19:49:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra07/anat/mtsat.nii.gz","2:14","2:5","","dorsal columns",261.5574437279712,3.886076519335522,0.7740740255290595
"2023-12-13 19:56:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc02/anat/mtsat.nii.gz","2:14","2:5","","dorsal columns",271.76240198690243,5.341895795787287,1.1845865912602906
"2023-12-13 19:57:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc04/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",285.09397648328184,6.746765700351852,1.534510043770283
"2023-12-13 19:58:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc03/anat/mtsat.nii.gz","4:15","2:5","","dorsal columns",252.36856679246236,6.804813390873923,2.0901621138943254
"2023-12-13 19:58:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis01/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",301.0698233660433,3.8968027289019127,0.9983002898951695
"2023-12-13 19:58:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc05/anat/mtsat.nii.gz","3:15","2:5","","dorsal columns",288.1436478384671,6.476256228665445,1.1848525976836541
"2023-12-13 20:01:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis02/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",266.38287607486416,3.0513685773856984,1.1869881662874937
"2023-12-13 20:02:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc06/anat/mtsat.nii.gz","3:15","2:5","","dorsal columns",284.692173105728,4.468902209334356,1.0724381505209686
"2023-12-13 20:12:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis04/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",234.56224850142138,3.8561824063951446,0.9535632037803772
"2023-12-13 20:22:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl01/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",247.57401107742987,5.948191496255654,1.1252610143390853
"2023-12-13 20:23:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl03/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",283.0265526857494,5.8198494809956225,1.321065821011493
"2023-12-13 20:23:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl02/anat/mtsat.nii.gz","4:17","2:5","","dorsal columns",284.4451788155745,5.6549298710136275,1.002717791397017
"2023-12-13 20:24:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf01/anat/mtsat.nii.gz","1:14","2:5","","dorsal columns",343.00251357021085,3.9144769884534805,0.7511139422781067
"2023-12-13 20:24:47","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf04/anat/mtsat.nii.gz","0:13","2:5","","dorsal columns",328.71632337413564,3.286110250372273,0.6145164725284563
"2023-12-13 20:25:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf02/anat/mtsat.nii.gz","1:13","2:5","","dorsal columns",289.88184542587743,3.391278286683306,0.7272047131480156
"2023-12-13 20:26:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl05/anat/mtsat.nii.gz","4:15","2:5","","dorsal columns",251.85591346689216,5.303497417221421,1.3122006434333866
"2023-12-13 20:26:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf03/anat/mtsat.nii.gz","3:15","2:5","","dorsal columns",272.57102123329065,3.601598380897272,0.6763916741143797
"2023-12-13 20:26:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl04/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",216.62741814862844,6.25709861249813,1.4252050232817755
"2023-12-13 20:28:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl06/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",240.19549578184944,5.773661663262358,1.1151953315980414
"2023-12-13 20:28:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf06/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",266.7763080570094,3.526661153790334,0.6347284363420058
"2023-12-13 20:28:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf05/anat/mtsat.nii.gz","2:12","2:5","","dorsal columns",236.3906845603069,3.681861750938243,0.5747091109789496
"2023-12-13 20:28:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf07/anat/mtsat.nii.gz","2:14","2:5","","dorsal columns",322.2433604512935,2.981216250620468,0.4307571666448783
"2023-12-13 20:29:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron03/anat/mtsat.nii.gz","2:15","2:5","","dorsal columns",294.6704259823593,3.71460162383801,0.6716675609998315
"2023-12-13 20:34:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron02/anat/mtsat.nii.gz","3:14","2:5","","dorsal columns",314.5230428278895,2.8660043212553212,0.8715683646259441
"2023-12-13 20:35:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron01/anat/mtsat.nii.gz","2:15","2:5","","dorsal columns",341.3114918402329,2.585109959664182,0.7063266633269943
"2023-12-13 20:38:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron07/anat/mtsat.nii.gz","0:14","2:5","","dorsal columns",311.5768608911506,3.6676111065859276,1.0494673025398338
"2023-12-13 20:38:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron04/anat/mtsat.nii.gz","3:14","2:5","","dorsal columns",257.3094445992937,4.334304707257464,1.0031435633619759
"2023-12-13 20:40:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron05/anat/mtsat.nii.gz","3:13","2:5","","dorsal columns",307.8015231008043,3.3114819049626765,0.7629762785962666
"2023-12-13 20:43:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron06/anat/mtsat.nii.gz","2:12","2:5","","dorsal columns",269.01510293534517,3.5794067161251895,1.012485119348063
"2023-12-13 20:48:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva03/anat/mtsat.nii.gz","4:17","2:5","","dorsal columns",304.7655814033129,5.478697729356617,0.9078242833284856
"2023-12-13 20:48:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva01/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",272.00429665458466,5.761699431309448,1.481685101402252
"2023-12-13 20:49:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva02/anat/mtsat.nii.gz","2:15","2:5","","dorsal columns",318.11503312432114,5.4565706957580815,1.1742356840840389
"2023-12-13 20:50:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva04/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",281.5775563034123,5.469763955245819,1.0032493664093731
"2023-12-13 20:50:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva05/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",247.92159369646814,5.367368141449705,0.9979869635488463
"2023-12-13 20:51:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva06/anat/mtsat.nii.gz","4:17","2:5","","dorsal columns",297.60081413271797,5.435812266990589,0.9379457272837911
"2023-12-13 20:55:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia01/anat/mtsat.nii.gz","5:15","2:5","","dorsal columns",266.6665260203946,5.119430388892993,1.1632496332714388
"2023-12-13 20:55:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia02/anat/mtsat.nii.gz","4:16","2:5","","dorsal columns",289.43188323698985,5.40026132475401,1.2763778911448889
"2023-12-13 20:57:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia03/anat/mtsat.nii.gz","4:15","2:5","","dorsal columns",259.15960658869056,5.79746945457969,1.1150688606781924
"2023-12-13 21:00:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia04/anat/mtsat.nii.gz","5:15","2:5","","dorsal columns",228.9500006673869,6.062008056591509,1.635099261895289
"2023-12-13 21:01:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia05/anat/mtsat.nii.gz","5:16","2:5","","dorsal columns",270.0003702787248,5.647453616567532,1.1190768682407766
"2023-12-13 21:05:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia06/anat/mtsat.nii.gz","2:14","2:5","","dorsal columns",315.19262321176166,5.534942507915179,1.1304535537727511
