Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 19:04:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg06/anat/mtr.nii.gz","3:14","2:5","","4,5",122.26405891480258,46.53920544285117,5.127177769106312
"2023-12-13 19:04:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS01/anat/mtr.nii.gz","3:12","2:5","","4,5",112.5021221778976,44.74747365901382,3.3351686956654882
"2023-12-13 19:08:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS04/anat/mtr.nii.gz","3:13","2:5","","4,5",115.87426467529187,52.0075408019608,4.331578394756267
"2023-12-13 19:09:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS05/anat/mtr.nii.gz","0:13","2:5","","4,5",117.04676753008513,49.74006099958975,12.043791536250856
"2023-12-13 19:12:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS06/anat/mtr.nii.gz","0:14","2:5","","4,5",160.15887451977363,50.39030796449544,4.848803198656183
"2023-12-13 19:17:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w02/anat/mtr.nii.gz","5:18","2:5","","4,5",129.4764164623183,56.618261434020035,4.040628647529327
"2023-12-13 19:17:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w01/anat/mtr.nii.gz","5:19","2:5","","4,5",277.0461353832073,56.36549629619121,2.7967752072551058
"2023-12-13 19:20:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w04/anat/mtr.nii.gz","4:15","2:5","","4,5",102.27337001422475,53.01974311157605,4.917285970925001
"2023-12-13 19:21:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w03/anat/mtr.nii.gz","9:20","2:5","","4,5",122.29970351606072,57.62962834290926,4.135379436072701
"2023-12-13 19:22:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w05/anat/mtr.nii.gz","7:18","2:5","","4,5",112.20048423158826,56.45292749245261,2.581173262481
"2023-12-13 19:26:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w06/anat/mtr.nii.gz","7:18","2:5","","4,5",113.17368786519997,56.84315224184619,2.65985656178658
"2023-12-13 19:28:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia01/anat/mtr.nii.gz","4:16","2:5","","4,5",163.65140514631724,48.361286334977486,3.5260601981382322
"2023-12-13 19:28:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w07/anat/mtr.nii.gz","4:15","2:5","","4,5",103.58987083009,55.592587228358234,2.834643322452721
"2023-12-13 19:29:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia03/anat/mtr.nii.gz","4:16","2:5","","4,5",122.25247400056935,47.192208679230795,5.086682513798143
"2023-12-13 19:32:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia06/anat/mtr.nii.gz","5:16","2:5","","4,5",99.88297847986233,46.9173266052685,3.5679200197790824
"2023-12-13 19:34:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia02/anat/mtr.nii.gz","4:16","2:5","","4,5",106.84461262924131,50.8670392572357,4.298782804199771
"2023-12-13 19:36:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra01/anat/mtr.nii.gz","1:15","2:5","","4,5",196.7364915412146,46.92055658322095,5.55635429894303
"2023-12-13 19:36:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra03/anat/mtr.nii.gz","1:13","2:5","","4,5",124.55024803216895,45.828927404792154,5.042253435777031
"2023-12-13 19:36:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia04/anat/mtr.nii.gz","4:15","2:5","","4,5",93.23445579907617,45.67346096684901,6.210155554511208
"2023-12-13 19:38:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia05/anat/mtr.nii.gz","4:16","2:5","","4,5",102.602098948888,48.88437427851512,4.373263084839431
"2023-12-13 19:38:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia07/anat/mtr.nii.gz","3:15","2:5","","4,5",105.17074690023136,46.6457263968335,5.601575898530656
"2023-12-13 19:39:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra02/anat/mtr.nii.gz","1:13","2:5","","4,5",107.41782717043563,48.1295896055497,5.27239755461422
"2023-12-13 19:45:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra04/anat/mtr.nii.gz","2:14","2:5","","4,5",104.80687662037896,48.240093308237086,5.802085059134471
"2023-12-13 19:45:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra06/anat/mtr.nii.gz","2:13","2:5","","4,5",102.30346535364873,47.97838868218297,2.471479570757723
"2023-12-13 19:45:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra05/anat/mtr.nii.gz","3:15","2:5","","4,5",103.63694067603555,45.884978937521126,3.724931951663019
"2023-12-13 19:49:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra07/anat/mtr.nii.gz","2:14","2:5","","4,5",108.53168365760072,48.74443399943643,3.4122069546498386
"2023-12-13 19:56:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc02/anat/mtr.nii.gz","2:14","2:5","","4,5",141.6703305475915,44.94167699012719,4.717947896167031
"2023-12-13 19:57:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc04/anat/mtr.nii.gz","4:16","2:5","","4,5",116.27158387289202,45.09007668592767,4.829277474572062
"2023-12-13 19:58:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc03/anat/mtr.nii.gz","4:15","2:5","","4,5",119.15934965018215,47.44619957526215,5.109385406147073
"2023-12-13 19:58:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis01/anat/mtr.nii.gz","4:16","2:5","","4,5",140.4987966832382,37.57605834971978,3.3592327624852474
"2023-12-13 19:58:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc05/anat/mtr.nii.gz","3:15","2:5","","4,5",151.34474757823114,48.143276278724194,4.34973013617895
"2023-12-13 20:01:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis02/anat/mtr.nii.gz","5:16","2:5","","4,5",119.01134960188782,32.65775248944651,7.957596210994786
"2023-12-13 20:02:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc06/anat/mtr.nii.gz","3:15","2:5","","4,5",110.8664578236228,44.846722418779514,7.286844357618138
"2023-12-13 20:12:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis04/anat/mtr.nii.gz","5:16","2:5","","4,5",109.00980029402723,37.74551009653964,4.6726460234590945
"2023-12-13 20:22:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl01/anat/mtr.nii.gz","5:16","2:5","","4,5",112.89902112215319,47.14003229926141,3.3067147256913128
"2023-12-13 20:22:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl03/anat/mtr.nii.gz","4:16","2:5","","4,5",113.03091776540744,45.81236545084325,4.463092493227977
"2023-12-13 20:23:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl02/anat/mtr.nii.gz","4:17","2:5","","4,5",192.32210981712703,45.51528390633577,3.2310496340866104
"2023-12-13 20:24:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf01/anat/mtr.nii.gz","1:14","2:5","","4,5",161.72302833324943,47.77825363592059,2.642006029583502
"2023-12-13 20:24:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf04/anat/mtr.nii.gz","0:13","2:5","","4,5",167.0663441679656,45.63200973183009,3.780415714854519
"2023-12-13 20:25:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf02/anat/mtr.nii.gz","1:13","2:5","","4,5",125.85765542392326,45.497525609300844,5.895953981187004
"2023-12-13 20:26:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl05/anat/mtr.nii.gz","4:15","2:5","","4,5",134.5420004192223,43.90035901115031,6.099145590942372
"2023-12-13 20:26:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf03/anat/mtr.nii.gz","3:15","2:5","","4,5",107.14340451812458,47.793708225424844,3.43300027037673
"2023-12-13 20:26:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl04/anat/mtr.nii.gz","5:16","2:5","","4,5",98.99705588390115,46.266639085459175,3.1995719970535905
"2023-12-13 20:28:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl06/anat/mtr.nii.gz","5:16","2:5","","4,5",109.88588546161944,49.52825773822353,5.800083047934089
"2023-12-13 20:28:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf06/anat/mtr.nii.gz","4:16","2:5","","4,5",145.7123885401808,48.4181708920706,3.221044154217017
"2023-12-13 20:28:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf05/anat/mtr.nii.gz","2:12","2:5","","4,5",113.90480580134383,47.61364825021875,3.396402428856167
"2023-12-13 20:28:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf07/anat/mtr.nii.gz","2:14","2:5","","4,5",147.95766751174506,45.94738557922875,3.3503806560155547
"2023-12-13 20:28:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron03/anat/mtr.nii.gz","2:15","2:5","","4,5",121.67722845687435,44.76021254225514,3.807530006132098
"2023-12-13 20:34:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron02/anat/mtr.nii.gz","3:14","2:5","","4,5",125.77747202979884,41.66017316064734,6.3554293640738715
"2023-12-13 20:35:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron01/anat/mtr.nii.gz","2:15","2:5","","4,5",153.83775186189138,41.962460253036475,5.4032437877812205
"2023-12-13 20:37:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron07/anat/mtr.nii.gz","0:14","2:5","","4,5",176.62104178453922,43.125887632822995,6.598800301189657
"2023-12-13 20:38:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron04/anat/mtr.nii.gz","3:14","2:5","","4,5",139.07471501418837,50.63328216523402,4.088047523789859
"2023-12-13 20:40:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron05/anat/mtr.nii.gz","3:13","2:5","","4,5",156.89194249256866,44.067699584786304,3.7998054092001614
"2023-12-13 20:43:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron06/anat/mtr.nii.gz","2:12","2:5","","4,5",131.79021689418218,47.63059482709776,6.555161751263155
"2023-12-13 20:48:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva03/anat/mtr.nii.gz","4:17","2:5","","4,5",134.5363271827944,50.053725159950986,3.8380469559945523
"2023-12-13 20:48:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva01/anat/mtr.nii.gz","5:16","2:5","","4,5",128.7321896302833,49.18096294126025,5.9274420140420325
"2023-12-13 20:48:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva02/anat/mtr.nii.gz","2:15","2:5","","4,5",173.67360090097287,44.19278992888595,4.070137360665464
"2023-12-13 20:50:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva04/anat/mtr.nii.gz","4:16","2:5","","4,5",125.47302908952757,48.06051547675131,3.2720008918512753
"2023-12-13 20:50:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva05/anat/mtr.nii.gz","4:16","2:5","","4,5",125.98247257574857,47.2173736401855,4.43067129740039
"2023-12-13 20:51:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva06/anat/mtr.nii.gz","4:17","2:5","","4,5",129.84985881309814,49.399177311880536,3.7287571304395817
"2023-12-13 20:54:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia01/anat/mtr.nii.gz","5:15","2:5","","4,5",131.2894655831077,47.74547020822897,3.7493352469769343
"2023-12-13 20:55:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia02/anat/mtr.nii.gz","4:16","2:5","","4,5",131.87221257567376,44.18735658567826,4.5826936091760455
"2023-12-13 20:57:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia03/anat/mtr.nii.gz","4:15","2:5","","4,5",107.86891436822864,48.66525195120904,4.1903251185711445
"2023-12-13 21:00:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia04/anat/mtr.nii.gz","5:15","2:5","","4,5",91.57796060056509,50.04592092199676,5.132106521416019
"2023-12-13 21:01:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia05/anat/mtr.nii.gz","5:16","2:5","","4,5",135.26265780514137,50.14396834277877,4.901265376390414
"2023-12-13 21:05:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia06/anat/mtr.nii.gz","2:14","2:5","","4,5",137.8784669400685,47.60969918106124,3.649194962563671
