Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 18:53:18","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford03/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",190.64242993595997,0.0006928110534181899,0.00017899897556244196
"2023-12-13 18:54:54","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke07/dwi/dti_MD.nii.gz","2:12","2:5","","gray matter",162.4040919332925,0.0008509154743155109,0.0001316631560186304
"2023-12-13 18:55:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford01/dwi/dti_MD.nii.gz","0:12","2:5","","gray matter",179.607579597674,0.000684175404863324,0.00023175074828750265
"2023-12-13 18:58:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford06/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",163.21142428417812,0.0009543768266160067,0.00029106440386359426
"2023-12-13 19:01:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford02/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",171.12930167348162,0.0006910456106086853,0.00012219307239685944
"2023-12-13 19:02:54","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford04/dwi/dti_MD.nii.gz","1:11","2:5","","gray matter",176.0439500669603,0.000757534888845381,0.00010640732887622625
"2023-12-13 19:05:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg01/dwi/dti_MD.nii.gz","2:12","2:5","","gray matter",161.18222173954945,0.0008873677878029211,0.00015271911166089592
"2023-12-13 19:05:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg02/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",196.26507037628895,0.0009117936001342043,0.00021807383622435498
"2023-12-13 19:05:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford05/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",173.32617960221057,0.0007852544434472013,9.847047189393628e-05
"2023-12-13 19:10:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg05/dwi/dti_MD.nii.gz","1:14","2:5","","gray matter",238.1471743147201,0.0010067883282042424,0.00030642657950336483
"2023-12-13 19:11:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS02/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",220.79921972700282,0.0009188481939182961,0.00015664841585285452
"2023-12-13 19:11:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg04/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",192.45353487966383,0.0008720388084919195,0.00015792293794049647
"2023-12-13 19:12:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS03/dwi/dti_MD.nii.gz","2:13","2:5","","gray matter",210.38312601057243,0.0008786902314363512,0.0001548281744661514
"2023-12-13 19:12:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg03/dwi/dti_MD.nii.gz","2:13","2:5","","gray matter",173.47825344691265,0.0009087293701657496,0.00021296864958633544
"2023-12-13 19:14:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS01/dwi/dti_MD.nii.gz","1:11","2:5","","gray matter",190.3653970608316,0.00092371815870276,0.00014575502340532666
"2023-12-13 19:18:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS04/dwi/dti_MD.nii.gz","2:12","2:5","","gray matter",181.13946548123573,0.0009192421771336691,0.00014332677724757066
"2023-12-13 19:18:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS05/dwi/dti_MD.nii.gz","0:12","2:5","","gray matter",224.7129583386378,0.000906398662792144,0.00013200210764846974
"2023-12-13 19:19:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg06/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",140.17251787248495,0.0008893699322470843,0.0001675917802476478
"2023-12-13 19:21:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS06/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",224.98518301374534,0.0008786349392417755,0.00015067042453700168
"2023-12-13 19:31:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w02/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",182.01590628926746,0.0005525753298404635,0.0001024473299596841
"2023-12-13 19:32:13","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w01/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",207.04936396816836,0.0005794444261993791,0.0001111449892815367
"2023-12-13 19:34:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w04/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",134.53195284021064,0.0006431045928698943,0.00011795510765130808
"2023-12-13 19:36:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w03/dwi/dti_MD.nii.gz","2:14","2:5","","gray matter",189.37114204252882,0.0005997112987067856,0.00011917030609509462
"2023-12-13 19:37:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w05/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",136.80299307083578,0.0006644663997322457,0.00012770809212574063
"2023-12-13 19:38:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia01/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",225.48206395118862,0.0008239750468142345,0.00014872539518976093
"2023-12-13 19:39:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia03/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",210.76801741076315,0.0009315976968608061,0.00016547617094269876
"2023-12-13 19:41:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w06/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",145.29362498727454,0.0006526026459407414,0.00011036398709916564
"2023-12-13 19:43:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w07/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",156.85028724506117,0.0005945690254463421,0.00011963552441337163
"2023-12-13 19:43:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia06/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",183.15159821693328,0.0008278390151907254,0.0001467938621487431
"2023-12-13 19:45:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia02/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",214.54830145581258,0.0008068177348069204,0.0001367220919449556
"2023-12-13 19:47:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia04/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",149.8242254177303,0.0009057199403662004,0.00016180970708079963
"2023-12-13 19:47:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra03/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",218.25552862867798,0.0008709381701209783,0.00014786061022971242
"2023-12-13 19:47:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra01/dwi/dti_MD.nii.gz","0:14","2:5","","gray matter",257.229034771979,0.0007789062397762409,0.0002345028611055109
"2023-12-13 19:48:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia05/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",160.38498271474018,0.0008379217124122996,0.00017419997392029764
"2023-12-13 19:49:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia07/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",189.4087662630243,0.0008032895013424469,0.000149273496668501
"2023-12-13 19:50:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra02/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",232.8048232744297,0.0008798877951362588,0.00019191706189965798
"2023-12-13 19:56:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra04/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",157.07494347886237,0.0009333453304646802,0.00015523106837817222
"2023-12-13 19:56:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra06/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",194.62573244562276,0.0008482176862829186,0.0001426000495802621
"2023-12-13 19:57:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra05/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",164.72541982277608,0.0009277857822268142,0.0001439140421161608
"2023-12-13 19:58:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc01/dwi/dti_MD.nii.gz","0:12","2:5","","gray matter",229.3952936032321,0.0007762184353553233,0.00016572932014718525
"2023-12-13 20:00:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra07/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",205.75650987354587,0.0007005304747751368,0.000187163404403238
"2023-12-13 20:03:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis03/dwi/dti_MD.nii.gz","4:12","2:5","","gray matter",163.82222129100265,0.0009092174735461861,0.0001924104223432729
"2023-12-13 20:04:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis07/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",176.78114945849654,0.0008552795679283132,0.0003456870752977849
"2023-12-13 20:06:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc02/dwi/dti_MD.nii.gz","0:12","2:5","","gray matter",203.5386468736012,0.0008114777778851222,0.00017735839798504162
"2023-12-13 20:07:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc04/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",185.65416497832425,0.0007890796476722584,0.0001730795868010941
"2023-12-13 20:08:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis01/dwi/dti_MD.nii.gz","4:12","2:5","","gray matter",182.05612107398014,0.0009344662446126316,0.00013074023037345988
"2023-12-13 20:09:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc03/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",178.45143758849994,0.0009881647107427888,0.0002778896122650792
"2023-12-13 20:09:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc05/dwi/dti_MD.nii.gz","0:11","2:5","","gray matter",207.86178679394675,0.0008309002698041114,0.00018028086688850957
"2023-12-13 20:11:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis02/dwi/dti_MD.nii.gz","4:12","2:5","","gray matter",153.79036343794326,0.0010025094829465744,0.00022008445254589282
"2023-12-13 20:13:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc06/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",185.30345615113362,0.0008942656373235988,0.00018596399951861025
"2023-12-13 20:14:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis05/dwi/dti_MD.nii.gz","4:12","2:5","","gray matter",145.70935753004727,0.001037603548154598,0.00022022233925418633
"2023-12-13 20:16:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis06/dwi/dti_MD.nii.gz","4:12","2:5","","gray matter",156.59996976024127,0.0009454385805267233,0.00016181464486098024
"2023-12-13 20:22:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis04/dwi/dti_MD.nii.gz","4:12","2:5","","gray matter",146.69845759877614,0.0008536825506358697,0.00015511157353542077
"2023-12-13 20:33:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl01/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",182.33155097797052,0.0008165186583739949,0.00016066042300034986
"2023-12-13 20:33:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl03/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",211.85670244893214,0.0008343964297085008,0.00015008200721037854
"2023-12-13 20:34:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl02/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",204.04901086895939,0.0008356053765443494,0.00013075916924818246
"2023-12-13 20:35:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf01/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",250.05779906094477,0.0009087377033866906,0.00016913642078635136
"2023-12-13 20:35:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf04/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",245.13356879527896,0.0009019857342395679,0.0001981113201967319
"2023-12-13 20:36:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf02/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",190.78486415404458,0.0008705991649936726,0.00013609016684232864
"2023-12-13 20:37:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf03/dwi/dti_MD.nii.gz","0:12","2:5","","gray matter",189.74112103263587,0.0009159428868614144,0.00012104076406055133
"2023-12-13 20:37:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl05/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",209.36180890825955,0.0008530954466128945,0.00020816177351084918
"2023-12-13 20:37:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl04/dwi/dti_MD.nii.gz","2:13","2:5","","gray matter",180.23987993698626,0.0008331487965443934,0.00013477651688033736
"2023-12-13 20:38:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf06/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",190.60384694903047,0.0008858103896502129,0.00013160342801739463
"2023-12-13 20:38:47","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf05/dwi/dti_MD.nii.gz","1:11","2:5","","gray matter",168.21883885288588,0.0009501981135774028,0.0001433370916892789
"2023-12-13 20:38:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf07/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",221.54919992139878,0.0009113229621390508,0.00013300206963464257
"2023-12-13 20:38:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl06/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",172.44640436776487,0.0007923261078976292,0.00017769572066386974
"2023-12-13 20:43:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron03/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",147.21185509666682,0.0010133423197090893,0.000135507340382872
"2023-12-13 20:47:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron02/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",155.28808460318228,0.0010395183846487258,0.00016043082939643142
"2023-12-13 20:47:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron01/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",204.33583240264727,0.0009612141465395369,0.00011417766370998804
"2023-12-13 20:49:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron07/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",173.4108314358336,0.0008657064848776495,0.00013040187487757627
"2023-12-13 20:50:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron04/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",148.8513400586486,0.0009130934156442197,0.00015094700939044935
"2023-12-13 20:52:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron05/dwi/dti_MD.nii.gz","2:11","2:5","","gray matter",144.37050805857666,0.0009521772285095189,0.00016974992108464797
"2023-12-13 20:55:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vallHebron06/dwi/dti_MD.nii.gz","0:11","2:5","","gray matter",154.4739601713599,0.000964317381351321,0.00014951002852148874
"2023-12-13 20:56:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva03/dwi/dti_MD.nii.gz","1:14","2:5","","gray matter",235.27870513693887,0.0008416999958719425,0.00012076368062966952
"2023-12-13 20:56:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva02/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",239.8578497803377,0.000828540251541508,0.0001685754787208205
"2023-12-13 20:56:22","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva01/dwi/dti_MD.nii.gz","2:13","2:5","","gray matter",200.22965525415694,0.0008678210406385131,0.00017185771279865452
"2023-12-13 20:57:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva04/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",182.53147655390455,0.0007819283743262193,0.0002489738143043544
"2023-12-13 20:57:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva05/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",205.5922253780151,0.0007611599430942694,0.00021484451414384247
"2023-12-13 20:58:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisAchieva06/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",223.8670539719867,0.000664963292869314,0.00022031162938174334
"2023-12-13 21:01:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia01/dwi/dti_MD.nii.gz","2:12","2:5","","gray matter",188.71313460651461,0.0009173774907966684,0.00018950678034657337
"2023-12-13 21:01:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia02/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",216.88084751427886,0.0008305598075480582,0.00012926450296275063
"2023-12-13 21:02:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia03/dwi/dti_MD.nii.gz","1:12","2:5","","gray matter",173.34935631336737,0.0008420689815614717,0.00021123422791601368
"2023-12-13 21:06:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia04/dwi/dti_MD.nii.gz","2:12","2:5","","gray matter",168.70328688300086,0.000730678177547236,0.00018844982853718947
"2023-12-13 21:06:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia05/dwi/dti_MD.nii.gz","1:13","2:5","","gray matter",251.42148274957214,0.0008664177197747255,0.00014217279804208097
"2023-12-13 21:10:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-vuiisIngenia06/dwi/dti_MD.nii.gz","0:13","2:5","","gray matter",262.65945872618045,0.0007870014257556387,0.00017751980113535064
