Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2022-04-08 12:43:54,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tehranS04/anat/sub-tehranS04_T1w_RPI_r_seg.nii.gz,123:150,2:3,,66.18220012930892,2.3948838331541005,3.0879183845365317,0.11686906305718713,2.3680256485244944,1.4164065505980659,7.045412841181031,0.22001846510705383,11.864403944415402,0.7264734495440852,0.7991446398112139,0.04213844227199402,5.116948529560681,1.781848582496084,0.9676498522659898,0.014416199131714783,28.073342178110707
2022-04-08 12:44:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron06/anat/sub-vallHebron06_T1w_RPI_r_seg.nii.gz,123:149,2:3,,71.57802352437531,2.6765098727474146,-2.34520603565318,0.5089400692302989,6.091419882512115,1.484324913519753,7.384624248129406,0.29223304301375846,12.248453199880023,0.2509077772201653,0.7967201865685523,0.022259337522854066,3.1705084860465824,1.5946235284161856,0.9726008703083385,0.012961167279853789,27.18646583229784
2022-04-08 12:44:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf02/anat/sub-unf02_T1w_RPI_r_seg.nii.gz,102:133,2:3,,66.47274624625707,2.4109536192597982,-1.2550672554467996,0.5502095909621666,1.4549985959888745,2.1908687596384677,7.548577549322049,0.2989779686297868,11.209127438209885,0.3376902564469381,0.7363367673028307,0.03656009543632419,2.3519838374040662,1.6481660761979091,0.9587275820174532,0.012196825813161812,32.042948822835584
2022-04-08 12:44:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai03/anat/sub-mountSinai03_T1w_RPI_r_seg.nii.gz,87:121,2:3,,65.97117273526102,1.8819258552217057,0.2526083873078102,0.4945778169646436,8.147373085768873,1.0125382123935052,7.191033443676244,0.2579867206910156,11.730171477895205,0.3250941963379055,0.788052486647066,0.028558470999172414,1.6003292094747934,1.2767542946166952,0.9677803126868818,0.018986756118928805,35.36428910018477
2022-04-08 12:45:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-queensland06/anat/sub-queensland06_T1w_RPI_r_seg.nii.gz,113:146,2:3,,76.71300355627261,1.6228813674880715,1.3388079354361833,0.07749763319990348,5.5465161107742995,1.281209206855582,7.6121343176544904,0.27377636478784456,12.78632024253856,0.4660750842308989,0.8007684670901445,0.030841845842244822,3.5711529841816003,1.489231987231454,0.9677725415398011,0.012106145375179457,34.178000850302084
2022-04-08 12:45:19,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-sherbrooke02/anat/sub-sherbrooke02_T1w_RPI_r_seg.nii.gz,96:122,2:3,,65.42596016813094,2.5000636464074484,4.363279068670913,1.0086182417389542,-6.883980872152342,2.8517511005781606,7.465625135112048,0.26886358755349143,10.982568363833487,0.3309735513260615,0.73113244974654,0.03233665120061233,3.8050689429111517,2.618736236355365,0.9784869084622042,0.00887488557722028,27.31388452446188
2022-04-08 12:45:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslPrisma03/anat/sub-fslPrisma03_T1w_RPI_r_seg.nii.gz,126:153,2:3,,82.16713838098062,3.5127590461772966,-3.3283221412037207,0.7021187844287973,-2.998427248881993,0.3963833914085589,8.13612462568621,0.12332775791881403,12.75120970784138,0.6030121200573497,0.7675030278468516,0.027636082211056293,1.9088223735211982,1.2059179003251521,0.9777620671032995,0.00801591309480768,28.08855219417746
2022-04-08 12:45:25,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-dresden02/anat/sub-dresden02_T1w_RPI_r_seg.nii.gz,117:148,2:3,,67.09524674644786,2.353351527807583,-2.430819993625324,0.35839895837882063,-7.639093281443511,0.5602362659984415,7.700246161803163,0.27454300924179087,11.078219498895631,0.27796403985137824,0.716508211674265,0.03443402826916036,1.8820167694376413,1.1629691031591782,0.9746302581085995,0.012663854678230477,32.31785653755458
2022-04-08 12:45:48,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w06/anat/sub-juntendo750w06_T1w_RPI_r_seg.nii.gz,112:144,2:3,,67.07736488411405,2.969441345525735,1.4854881435598577,0.39083697957421626,11.222441876419026,1.0128126201497394,7.006495877394736,0.6382936257934996,12.199703930257616,0.689467249495926,0.8090648892894449,0.060174574345345774,2.0247973102836196,1.5489972881599878,0.9716434353078512,0.009324286844510327,33.6610828328504
2022-04-08 12:46:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh06/anat/sub-mgh06_T1w_RPI_r_seg.nii.gz,80:113,2:3,,68.97634072907753,2.9348302055350954,0.3771725291719997,0.6284176588644734,-6.962288681845151,1.8917308029086826,7.085376741448502,0.24912070341549142,12.343870015354218,0.26630985467111784,0.8183169658481018,0.015176206741002847,3.915398455692061,1.5577112193911211,0.9665951077964704,0.014692254287849319,34.2745775702529
2022-04-08 12:46:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb07/anat/sub-cmrrb07_T1w_RPI_r_seg.nii.gz,124:150,2:3,,70.97549259623203,3.1814768966055893,0.8420725885782767,0.9992974969877481,3.00217444769844,3.7900927133692837,7.701483922554903,0.2534296352026189,11.710100763346972,0.6854470195891874,0.7472231131261821,0.04735699239191591,3.0130172070238137,1.796687998650251,0.9723432940299426,0.010273931826029831,27.10384545099462
2022-04-08 12:46:12,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva06/anat/sub-vuiisAchieva06_T1w_RPI_r_seg.nii.gz,86:118,2:3,,68.66010014872701,1.570223376653747,-1.8594194541897209,0.13410686165872912,8.668036019357954,1.3900663016369978,7.222733389247257,0.19694697019342808,12.059385949525877,0.301344575272757,0.7996576326303135,0.020526074741630648,2.636603372952076,1.7067698420188002,0.9736329923817982,0.011111978083794464,33.409263418121135
2022-04-08 12:47:24,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg03/anat/sub-strasbourg03_T1w_RPI_r_seg.nii.gz,132:160,2:3,,69.73194498118605,2.8036396786785014,-0.704778728520623,0.2243812356934179,4.322725004585662,2.3280256103064185,7.476608948602501,0.24306378611517632,11.829404305437915,0.39539609298856815,0.7731584141450761,0.026350053075035414,2.2375745790728088,1.2704418112830578,0.9761141728979867,0.013372532586239664,29.109470351257148
2022-04-08 12:47:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordOhba01/anat/sub-oxfordOhba01_T1w_RPI_r_seg.nii.gz,116:145,2:3,,69.44479106367304,2.7830653624768282,0.4664645282601892,0.04078285244410044,2.267770239068367,1.634807536841588,7.875238127232541,0.3124496694588788,11.205734858628201,0.5914126735108294,0.7029474138715756,0.06363937203956792,2.091088496457908,1.274163513580549,0.9683871437057733,0.009094702726297718,30.03678336143849
2022-04-08 12:47:50,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tehranS05/anat/sub-tehranS05_T1w_RPI_r_seg.nii.gz,105:136,2:3,,64.64576766705818,2.01562459324579,-0.8078648218495559,0.037222573569346426,-5.690853409363067,1.5712214084045144,7.690298250991431,0.2673711181121964,10.644295947277607,0.35107901804277325,0.6870329985901464,0.04715479224290891,3.4082232799210113,2.454314130738189,0.9692729814553785,0.010985547022385815,32.17401385503388
2022-04-08 12:48:29,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-dresden01/anat/sub-dresden01_T1w_RPI_r_seg.nii.gz,124:154,2:3,,70.16472347545249,2.565996937669344,-3.0925959264241305,0.0346829469127868,3.102119891925018,2.0199374635168237,7.541594084125784,0.2505541632894336,11.743473317559145,0.38781778134707057,0.7643902128522826,0.029640482372094573,1.7944842966281427,1.649245337137487,0.9734178045102905,0.010690107083891003,31.110228581192672
2022-04-08 12:48:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ubc04/anat/sub-ubc04_T1w_RPI_r_seg.nii.gz,115:146,2:3,,64.78924949826896,2.5700735282198353,0.38515819615173436,0.7520805910854578,-1.15641244557077,1.873829130445295,7.379113297588764,0.32913746998864607,11.16152794522404,0.2576275950168286,0.7481556261739869,0.03315149227446115,2.276833025159663,1.560608525061581,0.9633047032805505,0.013439292351638474,32.027137412437284
2022-04-08 12:48:44,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra01/anat/sub-cmrra01_T1w_RPI_r_seg.nii.gz,100:134,2:3,,70.8138558604472,2.0595191579625243,-0.05674188998424725,0.9352567592467053,7.87710315744176,0.4141253144761462,7.824394634688794,0.2801539951694554,11.516208904367586,0.5142579035954244,0.7289781201802756,0.0431479702563913,1.8999406800733665,1.2242910940573664,0.9662447936559109,0.010598430136684604,35.339080069359866
2022-04-08 12:48:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona05/anat/sub-barcelona05_T1w_RPI_r_seg.nii.gz,200:229,2:3,,61.35525729553823,2.0419753043897124,3.164661794420198,0.3099136493558245,-4.779051814967267,0.30492800909137585,7.096720181870324,0.12606695281847424,10.838696376837996,0.3010673406558216,0.7549960527039358,0.01727393920749309,2.3138873766483203,1.8483327265740883,0.9768561761171525,0.009242793923978462,30.15152174636049
2022-04-08 12:48:58,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva05/anat/sub-fslAchieva05_T1w_RPI_r_seg.nii.gz,66:90,2:3,,63.59953831453368,2.9210324456328154,0.9535432834428768,0.3396269145193047,0.23130936925880052,1.7183330193569306,7.19021940840659,0.12560621766481334,11.280794226759348,0.5246963740551962,0.7680757989790262,0.027616123687494443,3.7135559790152626,1.5747692102781325,0.9716231525312683,0.014565051264356161,25.015360774157873
2022-04-08 12:49:01,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg04/anat/sub-strasbourg04_T1w_RPI_r_seg.nii.gz,106:136,2:3,,60.935704168428394,2.2681182003533813,-2.807902619907982,0.06302069681214227,-0.9528064448788901,1.2703520801859514,7.092140927144738,0.11044200573480224,10.910174144534917,0.36441845245172055,0.7586633450960203,0.01983733661450994,2.5091251960450913,1.3570397192790593,0.975430939965545,0.011568808921248978,31.049208296322618
2022-04-08 12:49:06,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cardiff02/anat/sub-cardiff02_T1w_RPI_r_seg.nii.gz,118:145,2:3,,79.86631909209439,3.3352281180188594,3.198855239319741,0.8506166793489214,3.5515359973665888,2.8061087405781473,8.461756240132333,0.3026529207657228,11.960686263861863,0.22262440790474372,0.7052960416621296,0.028922096159687886,2.196459709311832,1.414690159185083,0.9746897688073481,0.009584035436423364,28.134820259437554
2022-04-08 12:49:23,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb03/anat/sub-brnoUhb03_T1w_RPI_r_seg.nii.gz,125:151,2:3,,57.39543064204162,4.693218411817299,0.34446766324151556,0.01402186798249632,0.03905837824268311,2.2223441845893572,6.829599025416019,0.44865359250621667,10.71939221391058,0.5163208338367392,0.7666379289341718,0.04454862335369246,6.0373932490897,3.3514314272286163,0.9668480015130216,0.014297952978253356,27.020838357934814
2022-04-08 12:49:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ubc02/anat/sub-ubc02_T1w_RPI_r_seg.nii.gz,122:154,2:3,,68.22215006595223,3.0454112340735215,1.4332156015320878,0.04163663846512426,1.180317116139585,2.045239496084685,6.97976783936832,0.32781979004676387,12.442705953005614,0.2284412312533601,0.8267027096000834,0.02132219061937577,3.55085013707834,1.6875319656560488,0.9726235173449727,0.017910079219228006,33.038428438508106
2022-04-08 12:50:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform04/anat/sub-perform04_T1w_RPI_r_seg.nii.gz,106:135,2:3,,66.05083605021231,3.044960023366225,0.6356972928476899,0.237828535729134,1.5748574212221873,1.3378551018547902,7.297944481663195,0.30059400225886784,11.538685195632803,0.5392089306357029,0.7704206295004384,0.041133196095131955,3.0753562993779227,1.8587250973056857,0.9658818929270637,0.021127060702788317,30.021641866599385
2022-04-08 12:52:37,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva04/anat/sub-fslAchieva04_T1w_RPI_r_seg.nii.gz,118:148,2:3,,69.90340915959122,2.3204778143731026,3.8583780274193864,1.4001205191954547,0.04720884311402595,0.9853287995748697,7.27113955828427,0.2487841559639839,12.166139082132464,0.3118830554212332,0.8004332589107974,0.02243694688044063,1.5516895529445929,1.1932590773003395,0.9708883765343905,0.009415325512115116,31.084395715214637
2022-04-08 12:52:52,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan04/anat/sub-milan04_T1w_RPI_r_seg.nii.gz,209:236,2:3,,63.36640283227914,1.449780094273549,1.0717613976647515,0.37383717532044597,10.893176829078701,1.746288426759176,7.204027541256955,0.2812823159244001,11.120323688334448,0.40822078560184977,0.7579743633057344,0.04055633865937625,3.1966857311227974,2.0575777120497034,0.971352309001802,0.014997608602962235,28.533666226763724
2022-04-08 12:57:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisIngenia03/anat/sub-vuiisIngenia03_T1w_RPI_r_seg.nii.gz,122:150,2:3,,62.95407135178767,2.4141437894572353,2.9174222154387257,0.830489322529165,-3.390545841316466,1.4221935312608867,7.427805790770173,0.28500439919244225,10.669871795116133,0.4674149392133041,0.7124933645033997,0.05010846111383337,3.669366878370387,2.1115048998599715,0.976897317981277,0.010283220078206309,29.10061054615903
2022-04-08 13:00:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan07/anat/sub-milan07_T1w_RPI_r_seg.nii.gz,110:141,2:3,,66.80108125245448,1.557206533372305,2.064769887147363,1.3892993504342415,-3.420866943163502,1.251435629907387,7.279472055258224,0.29622477418252935,11.620672255035874,0.5380739100269464,0.7747375893824067,0.042600480745667475,2.7136131080380625,2.293980191119044,0.9724409636223723,0.008231770327090035,32.09507318437267
2022-04-08 13:04:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nottwil03/anat/sub-nottwil03_T1w_RPI_r_seg.nii.gz,118:148,2:3,,65.82135957259774,1.550814630969628,-0.07481011860789785,0.8372541215014246,5.299380076636597,1.331983167800055,7.342097277949807,0.26797527452687964,11.345237072318177,0.3259968432203422,0.759738812598272,0.03408381865294456,2.858314986614031,1.8473285369255246,0.9739570805906269,0.011613993178053908,31.145001083855675
2022-04-08 13:26:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslPrisma04/anat/sub-fslPrisma04_T1w_RPI_r_seg.nii.gz,121:147,2:3,,81.21183635621313,2.390328715231976,5.03765493810144,0.6512990379249838,6.555110998902415,1.7849796634389083,7.911126615874764,0.3285728923270607,12.905970663420067,0.3573367517360062,0.7879016402635904,0.029175405879213988,1.891056309175912,0.9372701763697201,0.9819296475330203,0.01021286027194796,27.2985757886281
2022-04-08 13:26:47,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford02/anat/sub-stanford02_T1w_RPI_r_seg.nii.gz,115:143,2:3,,63.42234255654318,2.7251738702633665,0.3556336153503105,0.6397803657547335,-5.088876453614985,0.9601124284476555,6.968971367663289,0.2980882731946916,11.511800874127688,0.5175541737439052,0.7924531242269026,0.033589583060151126,3.2116227874886256,1.7596450444303346,0.9736878530474655,0.013803570984476713,29.121276785535677
2022-04-08 13:49:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslPrisma02/anat/sub-fslPrisma02_T1w_RPI_r_seg.nii.gz,86:112,2:3,,79.43303769652461,2.972603939111818,1.6500540777516184,0.3882003229990342,-0.32782406644212325,4.764771737756859,8.129551802810106,0.1728056783312568,12.432414754812608,0.4326401340991567,0.7550166431256504,0.023649153570624946,2.7109985545865567,1.5971470169868547,0.9649566829525875,0.015994146258048292,27.106155211044953
2022-04-08 13:49:56,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tehranS01/anat/sub-tehranS01_T1w_RPI_r_seg.nii.gz,114:138,2:3,,69.67931379395894,1.5718222875973646,3.39377081029476,0.48850950306068563,-6.983597044839776,2.894192099724705,7.456811814216405,0.2775529644032482,11.802497300286705,0.5061978293858229,0.770773248687409,0.04218555367635848,1.3393641827953373,1.1296666677179932,0.9774603793058181,0.00980626772622293,25.26519821839466
2022-04-08 13:50:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib04/anat/sub-oxfordFmrib04_T1w_RPI_r_seg.nii.gz,100:129,2:3,,58.10313355272021,2.9326830574422966,1.3915690014442037,0.2572079539277328,-7.5744268140434174,1.9864984161715031,6.237571348604522,0.18236780782612746,11.823636749676735,0.5956126270363793,0.8476933843120131,0.021098939823214966,2.718106971682709,1.7509985760048354,0.9666853687766557,0.018984611575169005,30.292080654901753
2022-04-08 13:50:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform02/anat/sub-perform02_T1w_RPI_r_seg.nii.gz,112:139,2:3,,62.00702724704201,1.655054723452779,0.8566454906962259,2.058107861631598,2.3526378786648325,0.1392867344933412,7.495428693806098,0.2692977384061662,10.49310251295621,0.2847295961801541,0.6960183779153875,0.04529154299306627,3.417405294358108,2.380787741743894,0.9721476231750916,0.010458841976429496,28.044942719805956
2022-04-08 13:52:57,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w01/anat/sub-juntendo750w01_T1w_RPI_r_seg.nii.gz,116:144,2:3,,63.899414673830634,3.157282456213512,-0.4862618345704253,0.911510602738859,8.324948559781282,1.4384880333883892,7.073621430906623,0.24532181890053253,11.438421599883066,0.46029654298703987,0.7837487350284611,0.028251475511072436,2.692738789873477,1.335005178443535,0.9702620707340636,0.011608085647050919,29.323245622794317
2022-04-08 13:56:14,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoIngenia03/anat/sub-tokyoIngenia03_T1w_RPI_r_seg.nii.gz,104:135,2:3,,66.5841748621553,3.62380137887126,0.8525293450160562,0.8906148680095551,10.451471576383387,3.202318693859294,7.138179382494227,0.5030492440972025,11.848360000606526,0.5529804918390118,0.792531012456758,0.04629651237244194,3.719217402999605,2.909405403139711,0.9669522590478463,0.015081172246990042,32.601427124046175
2022-04-08 13:56:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib06/anat/sub-oxfordFmrib06_T1w_RPI_r_seg.nii.gz,114:141,2:3,,72.12154960244393,2.9140780810644062,1.0791657069502736,0.5934345992542983,-12.284103039706528,1.4356414712063104,8.10631685706352,0.2375768235948535,11.293803763214571,0.5896267610618521,0.6889926601303344,0.058769194712794036,4.241439144425345,1.8629435154115062,0.9764007346043272,0.012089149556674509,28.672565121333445
2022-04-08 13:56:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis04/anat/sub-ucdavis04_T1w_RPI_r_seg.nii.gz,117:144,2:3,,62.682533871398746,2.1045769811200525,-0.7422329393403988,0.1718612165338774,9.713448000764163,2.494136225512137,7.015628235958594,0.19598673765046387,11.297568289363724,0.4178628068991739,0.7816436009507622,0.02819050214662222,5.006630232516296,1.4722720884313716,0.9676600988582592,0.012699013618473882,28.438290015804743
2022-04-08 13:58:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh05/anat/sub-mgh05_T1w_RPI_r_seg.nii.gz,78:109,2:3,,78.72134466235553,2.012387006676254,0.9341802820515488,0.7911679817577796,-12.313338683816804,1.452896858995003,8.284173403836007,0.255956543531256,12.078324725614996,0.25591546123307507,0.7258459823039751,0.031021475173523626,2.9785574886775708,1.575772361251364,0.9759040248580649,0.010559745025189271,32.77239517182615
2022-04-08 13:58:48,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordOhba02/anat/sub-oxfordOhba02_T1w_RPI_r_seg.nii.gz,92:123,2:3,,74.18994489624757,2.641922950566851,-1.8939535924407114,0.30315178339451354,3.717284349023473,1.1478418927859557,7.70510863324082,0.3437707801931963,12.222417244836594,0.7604484531206793,0.7693362401175777,0.04849402382980325,2.195240067848623,1.4266418423052265,0.9633467733608184,0.011673086030040239,32.09194950952067
2022-04-08 13:59:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordOhba05/anat/sub-oxfordOhba05_T1w_RPI_r_seg.nii.gz,94:125,2:3,,80.60491851564748,3.935777283204839,0.3549039268201871,0.1423517650870386,-4.327591600897733,1.846222098670575,7.870063298473779,0.36735856221692964,12.968219213796555,0.3434494945897722,0.7933238286028461,0.025192137491186574,1.4432809230095218,1.250041506277027,0.970500288118155,0.009734986360678094,32.10903670936738
2022-04-08 14:00:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform06/anat/sub-perform06_T1w_RPI_r_seg.nii.gz,105:138,2:3,,54.122531709210136,5.197040890406419,-1.9914004549856281,1.547070874081181,0.2847130196894736,1.8357819412629262,6.449097350134372,0.7080703018910053,10.644711893719968,0.5158025365943717,0.7849128260342721,0.07423524717638767,3.031833196219406,2.154487017978256,0.9689004790546724,0.013114233527769376,34.05087857240804
2022-04-08 14:00:59,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mpicbs02/anat/sub-mpicbs02_T1w_RPI_r_seg.nii.gz,121:147,2:3,,68.82988568226675,1.7934289409370412,0.07366990903678514,0.5641208161140251,2.9134680553617094,1.9502004307354264,8.152654688449921,0.24829137713045274,10.720680736503468,0.2426517524508166,0.646441608242678,0.04003978805584689,4.808379527854906,3.3950912272422,0.9731866272572255,0.012434861957418376,27.05206727890514
2022-04-08 14:02:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb08/anat/sub-brnoUhb08_T1w_RPI_r_seg.nii.gz,112:138,2:3,,72.45840099827002,4.126835384833696,0.3833057676595787,0.06612121353831617,8.468702402828919,0.974653206662653,7.310509932248946,0.2515470151152446,12.591340905749574,0.5331074839540336,0.8126149290223726,0.021755955789008907,3.6746828778783085,1.5084818946834644,0.9703535132211352,0.012888501881766752,27.302402864185378
2022-04-08 14:03:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl01/anat/sub-ucl01_T1w_RPI_r_seg.nii.gz,120:150,2:3,,64.34759902346929,2.2142454879321414,-0.39042475205784866,0.5389916513311731,9.425808319982979,0.5784472712358463,7.153315064546127,0.22420530311841952,11.373868325742638,0.4804673772184098,0.7744969023782303,0.03265447139497208,1.134200321841177,1.1249285986183564,0.9671905600854964,0.015613657474263909,31.43511848618035
2022-04-08 14:03:14,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron03/anat/sub-vallHebron03_T1w_RPI_r_seg.nii.gz,101:133,2:3,,59.7002342467782,2.9900366959379934,-0.11524323078269463,0.519838625518522,14.581972809487361,0.07992329058837683,6.933817904714928,0.3064914850838315,10.80669698212786,0.6359499786763071,0.7608548106997021,0.04817830193414192,1.461775088647899,1.0366939289663606,0.9718052534436675,0.013929700182237836,34.09987195076071
