Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
2022-04-08 15:26:01,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva02/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",140.99224508454944,37.63620641390129,6.623566730811955
2022-04-08 15:28:09,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh01/anat/mtr.nii.gz,3:14,2:5,,"0,1,15,16",150.03098183996653,47.270277018207004,5.382278798579951
2022-04-08 15:31:59,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma03/anat/mtr.nii.gz,9:19,2:5,,"0,1,15,16",127.9593971983686,47.76497418400347,4.897323020166746
2022-04-08 15:32:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf04/anat/mtr.nii.gz,0:14,2:5,,"0,1,15,16",184.9977381869233,45.20685789880864,4.897743090887706
2022-04-08 15:34:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron04/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",140.2329028003337,50.27570899976993,5.826655044487223
2022-04-08 15:35:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra04/anat/mtr.nii.gz,2:15,2:5,,"0,1,15,16",174.39728917183027,47.283777389926186,6.040782946946342
2022-04-08 15:36:10,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslPrisma06/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",178.629361759143,47.43131010071563,4.411338180974347
2022-04-08 15:37:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan06/anat/mtr.nii.gz,1:13,2:5,,"0,1,15,16",157.2703512189566,48.41994798357698,4.0602232961408005
2022-04-08 15:44:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniPilot1/anat/mtr.nii.gz,4:15,2:5,,"0,1,15,16",158.8680816915606,48.40728282144805,5.57275009835262
2022-04-08 15:44:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb06/anat/mtr.nii.gz,2:12,2:5,,"0,1,15,16",148.92953981107837,47.588395730109575,5.170170811174574
2022-04-08 15:44:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS05/anat/mtr.nii.gz,3:18,2:5,,"0,1,15,16",176.83750611697837,46.6675565763553,4.6800375444881155
2022-04-08 15:45:06,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w05/anat/mtr.nii.gz,7:19,2:5,,"0,1,15,16",128.08832411342036,56.0061038592702,5.7545132014633715
2022-04-08 15:46:29,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra03/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",143.23805383455328,47.99260394454851,5.4962645823186085
2022-04-08 15:49:14,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist02/anat/mtr.nii.gz,0:12,2:5,,"0,1,15,16",149.41967985485388,48.66726867657127,5.822429239522586
2022-04-08 15:51:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w07/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",132.42224598891062,55.298084168790645,5.051753423127523
2022-04-08 15:52:26,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva06/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",125.71258877784018,47.87285292652273,3.513971932287476
2022-04-08 15:52:41,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford06/anat/mtr.nii.gz,8:19,2:5,,"0,1,15,16",145.61068546194414,34.825155376498785,12.72943617378361
2022-04-08 15:53:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist04/anat/mtr.nii.gz,0:15,2:5,,"0,1,15,16",207.8618508416486,45.29729158762381,7.6297662666791375
2022-04-08 15:54:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib11/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",139.56082691023508,48.94342796836111,3.566380764317275
2022-04-08 15:54:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w04/anat/mtr.nii.gz,6:19,2:5,,"0,1,15,16",162.63158942806535,52.71577298184897,5.610674083461484
2022-04-08 15:54:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tehranS06/anat/mtr.nii.gz,0:14,2:5,,"0,1,15,16",199.8049199671476,47.71359103600239,6.156664894133043
2022-04-08 15:55:20,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh02/anat/mtr.nii.gz,5:14,2:5,,"0,1,15,16",103.55434262037961,47.76928269698796,4.117077856772699
2022-04-08 15:55:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS04/anat/mtr.nii.gz,2:14,2:5,,"0,1,15,16",166.2968642578971,46.85429126119153,6.995157312783682
2022-04-08 15:56:02,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb03/anat/mtr.nii.gz,1:15,2:5,,"0,1,15,16",177.87164760648247,46.98602436406262,4.4254053649744
2022-04-08 15:56:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb01/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",151.98866499311805,45.20650605175661,4.24744867927496
2022-04-08 15:56:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai02/anat/mtr.nii.gz,4:17,2:5,,"0,1,15,16",157.35439621459471,44.97715046871194,4.534519772318961
2022-04-08 15:56:18,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis02/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",145.64311664828477,34.696262203212356,7.674986007979267
2022-04-08 15:56:29,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-hamburg01/anat/mtr.nii.gz,1:15,2:5,,"0,1,15,16",170.11919221584793,45.61344438027475,6.2430726279662885
2022-04-08 15:56:35,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva05/anat/mtr.nii.gz,2:14,2:5,,"0,1,15,16",166.86908077934748,46.82348957738926,3.6220526182402772
2022-04-08 15:56:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma04/anat/mtr.nii.gz,4:15,2:5,,"0,1,15,16",145.16505372568395,35.084532383375894,9.771082668177785
2022-04-08 15:56:50,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh03/anat/mtr.nii.gz,5:15,2:5,,"0,1,15,16",131.09046857767345,46.39156839748565,4.858003325839305
2022-04-08 15:57:12,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform03/anat/mtr.nii.gz,7:19,2:5,,"0,1,15,16",240.87582722254746,53.60884066651949,6.624322661944709
2022-04-08 15:57:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib01/anat/mtr.nii.gz,0:14,2:5,,"0,1,15,16",215.16553704522883,46.76100785506848,11.026408772994317
2022-04-08 15:58:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai04/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",160.6452762536531,43.61079517169562,7.088783283475211
2022-04-08 15:59:16,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh04/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",182.98636280513102,47.477100930256455,3.899884429586544
2022-04-08 15:59:36,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona04/anat/mtr.nii.gz,3:14,2:5,,"0,1,15,16",153.68144715771325,48.358712341899675,4.107586498586915
2022-04-08 16:00:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoIngenia04/anat/mtr.nii.gz,5:15,2:5,,"0,1,15,16",102.19131143093438,47.5579524741636,4.913140843504216
2022-04-08 16:00:12,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai06/anat/mtr.nii.gz,1:15,2:5,,"0,1,15,16",170.92363595455964,46.19255136262414,7.142256316770414
2022-04-08 16:00:15,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford01/anat/mtr.nii.gz,6:19,2:5,,"0,1,15,16",194.1760802240889,36.22190814698645,8.394678563021259
2022-04-08 16:01:46,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform01/anat/mtr.nii.gz,7:20,2:5,,"0,1,15,16",236.65575497417942,55.612172941533004,5.166573250180758
2022-04-08 16:02:52,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva03/anat/mtr.nii.gz,4:17,2:5,,"0,1,15,16",166.59047545332436,50.02346587006579,4.6135857907579565
2022-04-08 16:02:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoCeitec04/anat/mtr.nii.gz,4:15,2:5,,"0,1,15,16",137.29679548439256,49.53567068796608,2.8499895457211295
2022-04-08 16:02:59,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva01/anat/mtr.nii.gz,0:11,2:5,,"0,1,15,16",131.84075800383556,47.096067286586596,7.328317270392768
2022-04-08 16:03:09,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan03/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",157.71486096128137,55.54827225746496,4.3531062547989725
2022-04-08 16:03:16,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis01/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",160.25206673285766,38.107369712664216,4.4702640762431205
2022-04-08 16:03:48,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra07/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",137.9445531215806,49.18299528667974,4.489760584903758
2022-04-08 16:04:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona01/anat/mtr.nii.gz,0:13,2:5,,"0,1,15,16",170.14380275343697,45.88677152402311,6.7416931586273945
2022-04-08 16:05:06,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w03/anat/mtr.nii.gz,9:20,2:5,,"0,1,15,16",134.62023152153202,56.918461128871314,5.327285451484351
2022-04-08 16:06:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron07/anat/mtr.nii.gz,3:17,2:5,,"0,1,15,16",172.79434924007563,40.97193234697813,8.240565436289039
2022-04-08 16:08:01,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg06/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",143.81526657724385,47.59076345916473,8.783553654573142
2022-04-08 16:08:06,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-amu04/anat/mtr.nii.gz,2:13,2:5,,"0,1,15,16",145.2138340616316,47.2975703359795,4.938449626325366
2022-04-08 16:08:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma05/anat/mtr.nii.gz,0:13,2:5,,"0,1,15,16",155.1612193389412,47.961839037942994,5.117814834967814
2022-04-08 16:09:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona06/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",142.3169058384456,48.272839948740625,5.226077601533665
2022-04-08 16:09:31,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl03/anat/mtr.nii.gz,4:15,2:5,,"0,1,15,16",138.73715386431482,46.089947712009526,5.440479333291585
2022-04-08 16:11:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS07/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",182.7793592850293,38.999461673892256,6.153414870906413
2022-04-08 16:15:36,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w03/anat/mtr.nii.gz,7:20,2:5,,"0,1,15,16",189.0587156743399,53.09808571968885,6.454480440020424
2022-04-08 16:27:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma02/anat/mtr.nii.gz,5:17,2:5,,"0,1,15,16",131.22481225042054,47.13348141447364,4.08564721325125
2022-04-08 16:30:58,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford04/anat/mtr.nii.gz,8:18,2:5,,"0,1,15,16",141.1723109836665,38.831003222445,8.821194114940214
2022-04-08 16:31:11,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf06/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",144.74971981210257,48.50594765291711,4.67214285369595
2022-04-08 16:32:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-strasbourg05/anat/mtr.nii.gz,3:15,2:5,,"0,1,15,16",166.61386017802533,47.49390160600125,5.963612408674008
2022-04-08 16:32:19,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf03/anat/mtr.nii.gz,4:16,2:5,,"0,1,15,16",148.32688792640482,48.36039128300122,5.221251321521201
2022-04-08 16:32:40,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona02/anat/mtr.nii.gz,1:12,2:5,,"0,1,15,16",142.52633602318056,46.61427298620726,5.11292525892949
2022-04-08 16:33:35,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-amu02/anat/mtr.nii.gz,1:11,2:5,,"0,1,15,16",164.01117978118793,44.0605738770035,7.816684940305581
2022-04-08 16:34:03,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nottwil01/anat/mtr.nii.gz,5:15,2:5,,"0,1,15,16",104.28284168431358,44.869562601009996,5.957718506550918
2022-04-08 16:36:28,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-nottwil05/anat/mtr.nii.gz,5:15,2:5,,"0,1,15,16",127.97938199719185,48.23286859959859,4.183758734475217
2022-04-08 16:37:14,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS01/anat/mtr.nii.gz,4:15,2:5,,"0,1,15,16",158.1732442824029,44.87004289895159,4.983960632148926
2022-04-08 16:38:05,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb04/anat/mtr.nii.gz,7:20,2:5,,"0,1,15,16",253.9712530651368,58.826561175328486,6.348811960805825
2022-04-08 16:38:25,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib10/anat/mtr.nii.gz,5:16,2:5,,"0,1,15,16",136.31636529912834,47.66286302204571,5.415661757474721
2022-04-08 16:39:04,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford05/anat/mtr.nii.gz,7:19,2:5,,"0,1,15,16",166.66282824436314,39.27044892859022,6.13257802484215
2022-04-08 16:40:55,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cardiff01/anat/mtr.nii.gz,3:14,2:5,,"0,1,15,16",170.8905224028212,42.68269812200149,6.720460691186154
2022-04-08 16:43:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoUhb07/anat/mtr.nii.gz,10:20,2:5,,"0,1,15,16",226.3132370002089,61.375226235539145,4.319344593630054
