Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 16:19:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w05/anat/t1map.nii.gz","7:18","2:5","","white matter",1137.4423038335397,1.7969791665956554,0.6935794243388131
"2023-12-13 16:20:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w06/anat/t1map.nii.gz","7:19","2:5","","white matter",1196.388756952728,1.3751999410558586,0.30070523465176896
"2023-12-13 16:21:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan05/anat/t1map.nii.gz","3:15","2:5","","white matter",908.8819846518838,1.167202424392146,0.1982014739685029
"2023-12-13 16:21:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan06/anat/t1map.nii.gz","1:13","2:5","","white matter",837.5310183613595,1.2054857199377256,0.24281895750844512
"2023-12-13 16:23:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan07/anat/t1map.nii.gz","1:13","2:5","","white matter",805.5269570801155,1.242657803410609,0.27380707184806385
"2023-12-13 16:24:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan02/anat/t1map.nii.gz","3:14","2:5","","white matter",683.3014677437798,1.3710757586066875,0.2515696313673305
"2023-12-13 16:25:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan04/anat/t1map.nii.gz","2:13","2:5","","white matter",776.4111560720887,1.423893946877311,0.2898763261101647
"2023-12-13 16:26:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan03/anat/t1map.nii.gz","2:14","2:5","","white matter",856.6131279191134,1.456736731778041,0.25054491660393924
"2023-12-13 16:37:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniPilot1/anat/t1map.nii.gz","2:13","2:5","","white matter",797.5868673742792,1.2986489751586894,0.3029364144484637
"2023-12-13 16:44:47","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS01/anat/t1map.nii.gz","2:13","2:5","","white matter",865.5884492034656,1.409870001299059,0.4033793276423413
"2023-12-13 16:46:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS02/anat/t1map.nii.gz","1:14","2:5","","white matter",883.4347753983615,1.0702236906736513,0.2636419453648526
"2023-12-13 16:48:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS03/anat/t1map.nii.gz","2:14","2:5","","white matter",726.4771236658801,1.3125942572545821,0.33752039479870793
"2023-12-13 16:49:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS05/anat/t1map.nii.gz","1:16","2:5","","white matter",932.7837331983837,1.2004522256842385,0.29323129515548313
"2023-12-13 16:51:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS04/anat/t1map.nii.gz","2:14","2:5","","white matter",1040.1636502480692,1.107997143885335,0.35909495328954777
"2023-12-13 16:52:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS06/anat/t1map.nii.gz","1:13","2:5","","white matter",1159.5369255528983,1.0999359870465162,0.2545529589711219
"2023-12-13 16:53:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS07/anat/t1map.nii.gz","2:14","2:5","","white matter",973.7560933827878,1.1929770890754647,0.26854575662786256
"2023-12-13 16:54:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS08/anat/t1map.nii.gz","4:16","2:5","","white matter",932.6806293719633,1.4417187893028076,0.26546024613399605
"2023-12-13 16:55:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS09/anat/t1map.nii.gz","1:12","2:5","","white matter",747.9579931606528,1.1986849074108008,0.3057977517140082
"2023-12-13 16:56:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai01/anat/t1map.nii.gz","1:15","2:5","","white matter",865.7304954146615,1.1848048188030953,0.28185989422408714
"2023-12-13 16:56:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai02/anat/t1map.nii.gz","1:15","2:5","","white matter",899.5456610297294,1.1105847836318095,0.2725870748468728
"2023-12-13 16:57:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai03/anat/t1map.nii.gz","2:15","2:5","","white matter",826.3641732778824,1.443004799374742,0.32654221247492476
"2023-12-13 16:59:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai04/anat/t1map.nii.gz","2:14","2:5","","white matter",889.4402105236186,1.219272400722067,0.4119708765450692
"2023-12-13 17:01:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs01/anat/t1map.nii.gz","4:15","2:5","","white matter",715.1814738130489,1.2711493917984602,0.20868942906540228
"2023-12-13 17:03:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai06/anat/t1map.nii.gz","1:15","2:5","","white matter",939.4407750358866,1.2232231343466917,0.32468634824163306
"2023-12-13 17:04:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai05/anat/t1map.nii.gz","2:16","2:5","","white matter",954.4344606527652,1.2762679924358236,0.25105954876375336
"2023-12-13 17:05:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs03/anat/t1map.nii.gz","0:13","2:5","","white matter",1230.0653512400854,1.2921895364722389,0.24656727093642586
"2023-12-13 17:07:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs05/anat/t1map.nii.gz","2:14","2:5","","white matter",828.0109858160677,1.261221804893129,0.2454013514122175
"2023-12-13 17:08:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs02/anat/t1map.nii.gz","3:13","2:5","","white matter",731.2110393555973,1.452020507601605,0.3422659990376924
"2023-12-13 17:08:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs07/anat/t1map.nii.gz","3:14","2:5","","white matter",839.6959438242799,1.3291067506120549,0.38436154736593237
"2023-12-13 17:09:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs06/anat/t1map.nii.gz","3:15","2:5","","white matter",740.2192881195195,1.29800838137719,0.3735906345338267
"2023-12-13 17:15:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil02/anat/t1map.nii.gz","4:15","2:5","","white matter",756.0810599316999,1.0956235155551965,0.21072563252977314
"2023-12-13 17:15:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil01/anat/t1map.nii.gz","5:15","2:5","","white matter",600.2044128874871,1.2146626288967652,0.24721319596505756
"2023-12-13 17:16:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu02/anat/t1map.nii.gz","6:16","2:5","","white matter",607.214951948717,1.305339387528904,0.2587159369078735
"2023-12-13 17:17:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil06/anat/t1map.nii.gz","2:16","2:5","","white matter",991.1795880229266,0.9318703338189103,0.21619620945323112
"2023-12-13 17:17:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil03/anat/t1map.nii.gz","4:16","2:5","","white matter",800.7247244959744,0.9528777225741553,0.2816686543005671
"2023-12-13 17:18:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu01/anat/t1map.nii.gz","5:17","2:5","","white matter",899.0741839244143,1.1189580822876084,0.3124830397007277
"2023-12-13 17:19:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil05/anat/t1map.nii.gz","5:15","2:5","","white matter",658.4571780811291,1.1329165047938234,0.16311455955242332
"2023-12-13 17:20:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil04/anat/t1map.nii.gz","4:14","2:5","","white matter",788.6702055127797,0.9054285017354704,0.15524748995814053
"2023-12-13 17:27:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu03/anat/t1map.nii.gz","6:16","2:5","","white matter",634.1052325335818,1.2280226440729474,0.27953556354291476
"2023-12-13 17:32:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu04/anat/t1map.nii.gz","1:14","2:5","","white matter",983.6653311298612,1.3349724634175897,0.2604335081654441
"2023-12-13 17:34:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu05/anat/t1map.nii.gz","1:13","2:5","","white matter",893.9540368558917,1.1863603930218565,0.3170987786956629
"2023-12-13 17:34:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib03/anat/t1map.nii.gz","1:13","2:5","","white matter",892.5288784620334,1.318131586855234,0.2719407254472778
"2023-12-13 17:37:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib01/anat/t1map.nii.gz","1:14","2:5","","white matter",1103.4489171504633,1.4256775527475074,2.151217440916541
"2023-12-13 17:38:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu06/anat/t1map.nii.gz","4:14","2:5","","white matter",654.9535423894483,1.3221914150112442,0.31151583248878567
"2023-12-13 17:38:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib05/anat/t1map.nii.gz","2:14","2:5","","white matter",921.1413614856551,1.1877437415482728,0.23863943167506213
"2023-12-13 17:39:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib02/anat/t1map.nii.gz","1:14","2:5","","white matter",1154.8610954040362,1.3577727639245312,0.31066957254191324
"2023-12-13 17:39:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib07/anat/t1map.nii.gz","2:15","2:5","","white matter",1066.6255002074777,1.4735267066509163,0.43078457210517673
"2023-12-13 17:40:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib06/anat/t1map.nii.gz","2:12","2:5","","white matter",712.121866176718,1.4065007394703208,0.2948694331184244
"2023-12-13 17:46:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib09/anat/t1map.nii.gz","2:14","2:5","","white matter",989.6481711338845,1.3872288754684474,0.2818321220634544
"2023-12-13 17:47:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib08/anat/t1map.nii.gz","3:15","2:5","","white matter",845.0345023066902,1.2644682919113568,0.21748693187143342
"2023-12-13 17:49:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib10/anat/t1map.nii.gz","4:15","2:5","","white matter",740.275413098731,1.2625813055916144,0.37497632040157575
"2023-12-13 17:50:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib11/anat/t1map.nii.gz","3:14","2:5","","white matter",795.8173076904076,1.3819978443399805,0.2990916157139251
"2023-12-13 17:51:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba05/anat/t1map.nii.gz","3:15","2:5","","white matter",1055.6462375886392,1.3678433599727315,0.28576683904524053
"2023-12-13 17:54:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba02/anat/t1map.nii.gz","1:14","2:5","","white matter",1059.8019722825552,1.3499769420469345,0.45897568327622196
"2023-12-13 17:54:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba03/anat/t1map.nii.gz","2:15","2:5","","white matter",946.6695526417931,1.2678152035580121,0.2800658195029144
"2023-12-13 17:55:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba01/anat/t1map.nii.gz","4:15","2:5","","white matter",765.7447523259993,1.265365869282653,0.20471214561350357
"2023-12-13 17:56:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba04/anat/t1map.nii.gz","3:14","2:5","","white matter",679.941262114487,1.4620622287058547,0.3803528984106894
"2023-12-13 17:58:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia01/anat/t1map.nii.gz","3:15","2:5","","white matter",895.6377345658525,1.2942740873475198,0.24170626521331973
"2023-12-13 17:59:25","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia03/anat/t1map.nii.gz","4:15","2:5","","white matter",731.2595345199243,1.4328078191016986,0.3602663882814771
"2023-12-13 18:01:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia02/anat/t1map.nii.gz","4:13","2:5","","white matter",667.4361632345618,1.3070745557476389,0.2694070889663923
"2023-12-13 18:05:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia04/anat/t1map.nii.gz","1:14","2:5","","white matter",711.6882421691457,1.21312751912784,0.3220963751419646
"2023-12-13 18:06:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia06/anat/t1map.nii.gz","1:13","2:5","","white matter",933.8134029787263,1.3538615294761913,0.3209866659685991
"2023-12-13 18:07:00","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia05/anat/t1map.nii.gz","2:15","2:5","","white matter",1175.933798734652,0.40306569702453027,0.11741959463830726
"2023-12-13 18:10:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform01/anat/t1map.nii.gz","7:20","2:5","","white matter",1339.71239519003,1.2911250739065505,0.3457422282204349
"2023-12-13 18:12:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform02/anat/t1map.nii.gz","7:17","2:5","","white matter",985.6744927382823,1.0512534414732255,0.2581288682500955
"2023-12-13 18:12:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform04/anat/t1map.nii.gz","7:18","2:5","","white matter",1239.7993600702946,1.2949075668698267,0.42964326875525016
"2023-12-13 18:13:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform06/anat/t1map.nii.gz","7:20","2:5","","white matter",1213.1340373643834,1.3524102539926042,0.3514445616380016
"2023-12-13 18:14:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform03/anat/t1map.nii.gz","7:19","2:5","","white matter",1279.8541604372513,1.2658500320161923,0.38584986153168027
"2023-12-13 18:19:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform05/anat/t1map.nii.gz","4:15","2:5","","white matter",1077.5090562549312,1.1908053110018806,0.2978511560182129
"2023-12-13 18:21:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland01/anat/t1map.nii.gz","1:13","2:5","","white matter",1077.0577229629375,1.1455233809344807,0.37937849874975776
"2023-12-13 18:23:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland02/anat/t1map.nii.gz","2:14","2:5","","white matter",756.3301388718335,1.5468865100224622,0.41774106662714555
"2023-12-13 18:23:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland03/anat/t1map.nii.gz","1:12","2:5","","white matter",902.8389066926925,1.3706468330822312,0.29789867744743487
"2023-12-13 18:25:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland05/anat/t1map.nii.gz","3:15","2:5","","white matter",927.6705922446512,1.1752590938203598,0.2544947293297384
"2023-12-13 18:26:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland06/anat/t1map.nii.gz","1:14","2:5","","white matter",1079.1234012016057,1.2986035664102855,0.2831616330914154
"2023-12-13 18:27:42","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland04/anat/t1map.nii.gz","0:9","2:5","","white matter",582.0001016264307,1.1287030651287777,0.35932529951320774
"2023-12-13 18:32:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke01/anat/t1map.nii.gz","4:17","2:5","","white matter",932.6410053418977,1.095609088002213,0.20397844800837653
"2023-12-13 18:33:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke03/anat/t1map.nii.gz","1:15","2:5","","white matter",978.3960153249221,1.1473521258748596,0.2582365516395704
"2023-12-13 18:34:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke02/anat/t1map.nii.gz","5:15","2:5","","white matter",684.4298466690078,1.1260993881093175,0.20197507227998493
"2023-12-13 18:39:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford03/anat/t1map.nii.gz","5:17","2:5","","white matter",870.1250330263107,1.1681555619744337,0.3291700486407948
"2023-12-13 18:40:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke05/anat/t1map.nii.gz","4:16","2:5","","white matter",849.3326078955395,1.2535619683076058,0.2312791705564255
"2023-12-13 18:40:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke06/anat/t1map.nii.gz","5:16","2:5","","white matter",814.2135151621557,1.1538351123188753,0.26534158014657117
"2023-12-13 18:41:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke04/anat/t1map.nii.gz","5:16","2:5","","white matter",666.9494336755904,1.1861184014885942,0.22452721756530689
"2023-12-13 18:41:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford01/anat/t1map.nii.gz","2:15","2:5","","white matter",1103.4331313028933,1.223985641137446,0.2847138954385449
"2023-12-13 18:44:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford06/anat/t1map.nii.gz","8:19","2:5","","white matter",752.0647027215415,1.5053945416141976,0.3369135628324634
"2023-12-13 18:44:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke07/anat/t1map.nii.gz","4:15","2:5","","white matter",755.0264855602888,1.2548387907290826,0.24770409138112862
"2023-12-13 18:47:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford02/anat/t1map.nii.gz","8:19","2:5","","white matter",821.9187430661191,1.4201172661346646,0.3753723967682842
"2023-12-13 18:49:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford04/anat/t1map.nii.gz","7:18","2:5","","white matter",844.7683541051061,1.2236962485985743,0.29362520504995004
"2023-12-13 18:49:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg01/anat/t1map.nii.gz","3:14","2:5","","white matter",777.9614181906431,1.119696832571243,0.296425850737762
"2023-12-13 18:50:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg02/anat/t1map.nii.gz","2:13","2:5","","white matter",834.5863666765412,1.3401590838669484,0.3114705258769636
"2023-12-13 18:52:11","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford05/anat/t1map.nii.gz","7:19","2:5","","white matter",918.271582091024,1.2951657384104518,0.3510664122904063
"2023-12-13 18:55:54","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg05/anat/t1map.nii.gz","3:15","2:5","","white matter",818.5703474517476,1.2830187042594874,0.3416583375568178
"2023-12-13 18:56:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg04/anat/t1map.nii.gz","3:14","2:5","","white matter",703.291404493156,1.2167050745918113,0.34717150576481215
"2023-12-13 18:57:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg03/anat/t1map.nii.gz","3:14","2:5","","white matter",829.4543689165448,1.279004784666904,0.30706843156871777
"2023-12-13 19:01:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS02/anat/t1map.nii.gz","2:13","2:5","","white matter",1017.8879132430117,1.3173133499683465,0.2887330673201384
