Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,Label,Size [vox],WA(),STD()
"2023-12-13 16:19:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w05/anat/mtsat.nii.gz","7:18","2:5","","4,5",179.27543764156962,5.036215808156328,1.1774480899625412
"2023-12-13 16:20:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-juntendo750w06/anat/mtsat.nii.gz","7:19","2:5","","4,5",182.50115242261683,5.560877825437624,0.9006841707263327
"2023-12-13 16:21:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan05/anat/mtsat.nii.gz","3:15","2:5","","4,5",144.92470050979966,3.8055318298528564,0.9500179782767401
"2023-12-13 16:21:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan06/anat/mtsat.nii.gz","1:13","2:5","","4,5",128.9053369833702,3.9750040387410475,0.5253262996874144
"2023-12-13 16:23:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan07/anat/mtsat.nii.gz","1:13","2:5","","4,5",128.59743092313585,3.8448727724798153,0.5967517984894382
"2023-12-13 16:24:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan02/anat/mtsat.nii.gz","3:14","2:5","","4,5",107.27987421195705,3.6081264106599025,0.4944084141329277
"2023-12-13 16:25:27","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan04/anat/mtsat.nii.gz","2:13","2:5","","4,5",116.55397832293346,3.4323129977704716,0.5705945099838337
"2023-12-13 16:26:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-milan03/anat/mtsat.nii.gz","2:14","2:5","","4,5",138.9394507380688,4.478818525008504,0.5786888764389928
"2023-12-13 16:37:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniPilot1/anat/mtsat.nii.gz","2:13","2:5","","4,5",121.33408414953689,3.6689315458438023,0.6756001124347117
"2023-12-13 16:44:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS01/anat/mtsat.nii.gz","2:13","2:5","","4,5",132.68838612107504,3.2073341752072304,0.6350923291461812
"2023-12-13 16:46:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS02/anat/mtsat.nii.gz","1:14","2:5","","4,5",142.2543797073352,4.1977823147407,0.7648156651422295
"2023-12-13 16:48:15","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS03/anat/mtsat.nii.gz","2:14","2:5","","4,5",119.58948109784505,3.280505589058964,0.4750219412113747
"2023-12-13 16:49:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS05/anat/mtsat.nii.gz","1:16","2:5","","4,5",138.12417480549036,3.838724447914476,0.8357649165427129
"2023-12-13 16:51:31","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS04/anat/mtsat.nii.gz","2:14","2:5","","4,5",172.49953329146564,4.382471596485611,1.3366712060334318
"2023-12-13 16:52:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS06/anat/mtsat.nii.gz","1:13","2:5","","4,5",178.2688899840536,3.5872460547057905,0.5870843033889903
"2023-12-13 16:53:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS07/anat/mtsat.nii.gz","2:14","2:5","","4,5",148.4382883805083,2.801522302373214,0.48066279914823384
"2023-12-13 16:55:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS08/anat/mtsat.nii.gz","4:16","2:5","","4,5",146.41936782449318,3.3171051103360507,0.3602891943969916
"2023-12-13 16:55:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mniS09/anat/mtsat.nii.gz","1:12","2:5","","4,5",116.06214158740238,3.686795289677825,0.4904704498432001
"2023-12-13 16:56:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai01/anat/mtsat.nii.gz","1:15","2:5","","4,5",130.2856603234162,3.9827538954053487,0.6098850288826941
"2023-12-13 16:56:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai02/anat/mtsat.nii.gz","1:15","2:5","","4,5",139.38198191748592,3.542934674925619,0.7185023545374367
"2023-12-13 16:57:14","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai03/anat/mtsat.nii.gz","2:15","2:5","","4,5",125.57347374789359,3.585656854612307,0.6011006071646253
"2023-12-13 16:59:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai04/anat/mtsat.nii.gz","2:14","2:5","","4,5",140.2772537777387,3.191219338209734,0.8835079020627189
"2023-12-13 17:01:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs01/anat/mtsat.nii.gz","4:15","2:5","","4,5",106.31209271982588,3.655562625580271,0.46978103460114334
"2023-12-13 17:04:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai06/anat/mtsat.nii.gz","1:15","2:5","","4,5",137.1343975967626,3.2873310293393367,0.7946726962746062
"2023-12-13 17:04:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mountSinai05/anat/mtsat.nii.gz","2:16","2:5","","4,5",147.58252898211882,3.5683605926793325,0.6678672938700534
"2023-12-13 17:05:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs03/anat/mtsat.nii.gz","0:13","2:5","","4,5",192.19177049033522,3.786070339865655,0.5194764309483553
"2023-12-13 17:07:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs05/anat/mtsat.nii.gz","2:14","2:5","","4,5",125.57518542224405,3.7758735999856294,0.4898237958732587
"2023-12-13 17:08:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs02/anat/mtsat.nii.gz","3:13","2:5","","4,5",104.87678084871936,3.304526989033242,0.4920779092143955
"2023-12-13 17:08:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs07/anat/mtsat.nii.gz","3:14","2:5","","4,5",137.5764941966502,3.570948973340718,0.8865359741970914
"2023-12-13 17:09:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-mpicbs06/anat/mtsat.nii.gz","3:15","2:5","","4,5",99.12594084715795,3.383963684760766,0.5437426452231771
"2023-12-13 17:15:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil02/anat/mtsat.nii.gz","4:15","2:5","","4,5",128.22524683970408,5.259676709338859,0.8970255890395668
"2023-12-13 17:16:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil01/anat/mtsat.nii.gz","5:15","2:5","","4,5",94.08160232894468,5.192650542720889,1.2662602971327275
"2023-12-13 17:16:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu02/anat/mtsat.nii.gz","6:16","2:5","","4,5",93.78800254859118,3.755151125250834,0.655655744034942
"2023-12-13 17:17:34","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil06/anat/mtsat.nii.gz","2:16","2:5","","4,5",152.4183913731935,6.725574427385341,1.3847365397268425
"2023-12-13 17:17:54","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil03/anat/mtsat.nii.gz","4:16","2:5","","4,5",118.89774108430282,7.797005863738774,1.9179877223359953
"2023-12-13 17:18:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu01/anat/mtsat.nii.gz","5:17","2:5","","4,5",135.6924459270279,4.938192446280431,3.5883969300529404
"2023-12-13 17:19:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil05/anat/mtsat.nii.gz","5:15","2:5","","4,5",103.48352824276874,5.631123437929867,0.8110448704666854
"2023-12-13 17:20:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nottwil04/anat/mtsat.nii.gz","4:14","2:5","","4,5",128.06035994710234,6.657953433757971,1.1683631153106808
"2023-12-13 17:27:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu03/anat/mtsat.nii.gz","6:16","2:5","","4,5",98.70812833378798,3.8755859299785955,0.9948685150424116
"2023-12-13 17:32:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu04/anat/mtsat.nii.gz","1:14","2:5","","4,5",152.11268387447154,3.540993622767395,0.40883253407091713
"2023-12-13 17:34:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu05/anat/mtsat.nii.gz","1:13","2:5","","4,5",127.9954840812298,4.10045480253221,0.946729499017256
"2023-12-13 17:35:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib03/anat/mtsat.nii.gz","1:13","2:5","","4,5",137.31808500169012,3.390566296346745,0.5479416186040567
"2023-12-13 17:37:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib01/anat/mtsat.nii.gz","1:14","2:5","","4,5",150.8898495004109,2.089944414410098,5.617026885603874
"2023-12-13 17:38:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-nwu06/anat/mtsat.nii.gz","4:14","2:5","","4,5",99.72070405040148,3.8732414063850116,0.7046890836680081
"2023-12-13 17:38:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib05/anat/mtsat.nii.gz","2:14","2:5","","4,5",139.10771514720312,3.586492918623964,0.5271223924664754
"2023-12-13 17:39:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib02/anat/mtsat.nii.gz","1:14","2:5","","4,5",192.17403835083485,3.317236389902203,0.6609526682165878
"2023-12-13 17:40:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib07/anat/mtsat.nii.gz","2:15","2:5","","4,5",166.02492303253922,3.273414149959628,1.9507041765997286
"2023-12-13 17:40:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib06/anat/mtsat.nii.gz","2:12","2:5","","4,5",101.41375502798118,3.1402179474150045,0.4554217106213052
"2023-12-13 17:46:47","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib09/anat/mtsat.nii.gz","2:14","2:5","","4,5",149.07505656869537,3.132994105315727,0.48173876410095084
"2023-12-13 17:47:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib08/anat/mtsat.nii.gz","3:15","2:5","","4,5",140.9973238266174,3.4576440776718416,0.4548825412228238
"2023-12-13 17:50:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib10/anat/mtsat.nii.gz","4:15","2:5","","4,5",115.78870484290513,3.5483053790554857,0.6258127849451879
"2023-12-13 17:50:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordFmrib11/anat/mtsat.nii.gz","3:14","2:5","","4,5",131.4996495632726,3.5188105129869394,0.4677274975008414
"2023-12-13 17:51:53","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba05/anat/mtsat.nii.gz","3:15","2:5","","4,5",171.83636303590538,3.471405174784385,0.5498633904671276
"2023-12-13 17:54:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba02/anat/mtsat.nii.gz","1:14","2:5","","4,5",175.31351764939558,3.2254032604487404,0.8626252203426807
"2023-12-13 17:54:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba03/anat/mtsat.nii.gz","2:15","2:5","","4,5",143.6004425157639,3.873421412525472,0.5817979061297708
"2023-12-13 17:55:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba01/anat/mtsat.nii.gz","4:15","2:5","","4,5",113.7709076833271,3.370058666691797,0.4107741557925808
"2023-12-13 17:56:56","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-oxfordOhba04/anat/mtsat.nii.gz","3:14","2:5","","4,5",108.13991198748883,3.475579684290802,0.7487864201371545
"2023-12-13 17:58:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia01/anat/mtsat.nii.gz","3:15","2:5","","4,5",149.4683437235053,3.341729990656209,0.7112901129415151
"2023-12-13 17:59:30","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia03/anat/mtsat.nii.gz","4:15","2:5","","4,5",106.66437017647385,3.6184477306847027,0.6336893109708361
"2023-12-13 18:01:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia02/anat/mtsat.nii.gz","4:13","2:5","","4,5",102.1444609528018,3.436401821884157,0.42580291716756496
"2023-12-13 18:05:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia04/anat/mtsat.nii.gz","1:14","2:5","","4,5",107.90396084404804,3.6065109260048285,0.8032039974993684
"2023-12-13 18:06:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia06/anat/mtsat.nii.gz","1:13","2:5","","4,5",145.1370194256583,3.870000323309133,0.6385439314974707
"2023-12-13 18:07:06","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-pavia05/anat/mtsat.nii.gz","2:15","2:5","","4,5",189.04309838990343,9.167446943919488,2.263377654834045
"2023-12-13 18:10:19","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform01/anat/mtsat.nii.gz","7:20","2:5","","4,5",211.0019427648495,4.777733418737905,0.8248737545653473
"2023-12-13 18:12:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform02/anat/mtsat.nii.gz","7:17","2:5","","4,5",133.0340527454935,5.601361793799491,1.1363199418900831
"2023-12-13 18:13:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform04/anat/mtsat.nii.gz","7:18","2:5","","4,5",190.19671076176232,5.134234622849268,0.9392015231115715
"2023-12-13 18:13:32","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform06/anat/mtsat.nii.gz","7:20","2:5","","4,5",164.35241188442677,4.987323771068876,1.0465082853151804
"2023-12-13 18:14:08","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform03/anat/mtsat.nii.gz","7:19","2:5","","4,5",189.59788611876604,4.8062086779127196,0.922561085572103
"2023-12-13 18:19:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-perform05/anat/mtsat.nii.gz","4:15","2:5","","4,5",167.13352938120047,5.4395238640939345,0.9310228561410056
"2023-12-13 18:21:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland01/anat/mtsat.nii.gz","1:13","2:5","","4,5",169.20697617856695,4.201683554789242,1.145998590926794
"2023-12-13 18:23:20","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland02/anat/mtsat.nii.gz","2:14","2:5","","4,5",118.14063684022027,3.4876607638238206,0.5719372036540985
"2023-12-13 18:23:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland03/anat/mtsat.nii.gz","1:12","2:5","","4,5",148.46814726305013,3.4903042552093533,0.6934504405266225
"2023-12-13 18:25:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland05/anat/mtsat.nii.gz","3:15","2:5","","4,5",143.04091366413604,3.872216676467599,0.5534583365381669
"2023-12-13 18:26:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland06/anat/mtsat.nii.gz","1:14","2:5","","4,5",169.34848037102063,3.473522102704033,0.5713549789785114
"2023-12-13 18:27:46","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-queensland04/anat/mtsat.nii.gz","0:9","2:5","","4,5",90.42942152110433,3.967012203706373,1.5935794835065844
"2023-12-13 18:32:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke01/anat/mtsat.nii.gz","4:17","2:5","","4,5",154.09931993806782,5.148880765071124,1.1044484566691208
"2023-12-13 18:33:57","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke03/anat/mtsat.nii.gz","1:15","2:5","","4,5",163.7683321300994,6.010911786561723,1.2348091189986827
"2023-12-13 18:34:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke02/anat/mtsat.nii.gz","5:15","2:5","","4,5",96.251094171639,5.949377871755147,1.014743299122971
"2023-12-13 18:39:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford03/anat/mtsat.nii.gz","5:17","2:5","","4,5",132.46082988689875,6.865895344281221,2.2328850688452766
"2023-12-13 18:40:35","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke05/anat/mtsat.nii.gz","4:16","2:5","","4,5",138.03518912246452,5.49690691122678,0.9860344711314726
"2023-12-13 18:40:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke06/anat/mtsat.nii.gz","5:16","2:5","","4,5",118.6219335925108,5.642560647170546,1.0012917768032232
"2023-12-13 18:41:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke04/anat/mtsat.nii.gz","5:16","2:5","","4,5",101.7953707613138,5.088591467024505,0.9104629399819781
"2023-12-13 18:41:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford01/anat/mtsat.nii.gz","2:15","2:5","","4,5",177.4505236067904,6.077378245696038,1.660051486171915
"2023-12-13 18:44:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford06/anat/mtsat.nii.gz","8:19","2:5","","4,5",109.50456498813661,5.403332372523674,1.754428499014586
"2023-12-13 18:44:45","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-sherbrooke07/anat/mtsat.nii.gz","4:15","2:5","","4,5",122.04166846245869,5.158751118723178,0.9711041425871471
"2023-12-13 18:47:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford02/anat/mtsat.nii.gz","8:19","2:5","","4,5",134.2489653622798,6.087652107131328,1.2159342823465822
"2023-12-13 18:49:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford04/anat/mtsat.nii.gz","7:18","2:5","","4,5",129.95695302653903,6.578877135354104,1.7452797743923363
"2023-12-13 18:49:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg01/anat/mtsat.nii.gz","3:14","2:5","","4,5",116.89366705949837,4.42192808706374,1.0098693346680205
"2023-12-13 18:50:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg02/anat/mtsat.nii.gz","2:13","2:5","","4,5",140.74998675504207,3.755770599940474,0.8143040601206597
"2023-12-13 18:52:16","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-stanford05/anat/mtsat.nii.gz","7:19","2:5","","4,5",141.3729839441236,6.3460936911028165,1.434691423270207
"2023-12-13 18:55:58","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg05/anat/mtsat.nii.gz","3:15","2:5","","4,5",126.34048740003998,3.6308152213397746,0.6940233723783854
"2023-12-13 18:56:09","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg04/anat/mtsat.nii.gz","3:14","2:5","","4,5",108.11536827855024,3.8559266793893845,1.0331993554217862
"2023-12-13 18:57:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg03/anat/mtsat.nii.gz","3:14","2:5","","4,5",138.10811055586203,3.659131793376347,0.6185010542047753
"2023-12-13 19:01:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS02/anat/mtsat.nii.gz","2:13","2:5","","4,5",156.667624026863,4.441707807456339,0.7151533790958289
