Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
"2023-12-13 18:45:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg05/anat/sub-strasbourg05_T1w_RPI_r_seg.nii.gz","75:110","3:4","",64.9740853888514,4.564132588953905,-1.451340458458924,0.47321959774784533,1.681508474834776,1.7664571023668474,7.432823070890835,0.8272424777822849,11.17057000535193,0.7024753343643062,0.7220737979268264,0.1207346277286938,7.62360161887821,6.248355188524568,0.9610888428046347,0.015599309420825014,36.045464230981956
"2023-12-13 18:46:48","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg03/anat/sub-strasbourg03_T1w_RPI_r_seg.nii.gz","116:147","3:4","",74.50874511564714,4.184661167840435,-0.7856677274417698,0.14681611818410778,8.377675776290525,2.782247438600422,7.560482375665908,0.24384104613106272,12.49562514047983,0.6995875858919468,0.7926868338215671,0.033679946206262475,2.396061053940553,1.5058055934552412,0.9632449904140854,0.014471519702699706,32.3881971306991
"2023-12-13 18:50:33","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS02/anat/sub-tehranS02_T1w_RPI_r_seg.nii.gz","95:126","3:4","",84.95593121590258,2.448152566580082,-1.5444597677472516,0.5294417332655612,-1.8562820538974565,2.1750774156000885,8.242904064610784,0.16037919756285565,13.156769200184122,0.511435291787446,0.7773389849069963,0.02685113034726132,1.3626565806542734,0.9799511339422742,0.9694826102431613,0.011222314054824226,32.05295652794553
"2023-12-13 18:52:01","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS03/anat/sub-tehranS03_T1w_RPI_r_seg.nii.gz","104:135","3:4","",68.14961439183487,2.6309025055739843,1.2626514882885422,0.14032719020448722,-10.361195331574947,2.414652522811777,7.710722951619614,0.2401392491681274,11.235133192904776,0.5585329535813123,0.7216267300116503,0.04916634093024001,2.8906252397113414,1.6992625770483978,0.9717927124833752,0.010880778820164666,32.56918328277071
"2023-12-13 18:54:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-strasbourg06/anat/sub-strasbourg06_T1w_RPI_r_seg.nii.gz","107:138","3:4","",65.69011485689342,3.3855377197708196,-1.0044073031172587,0.19061660942926306,9.038183072329524,4.452608195976587,7.154048028923661,0.36582075443845846,11.657658127961376,0.5132902090038081,0.7855073931397327,0.04369720022812306,1.7199771174891128,1.4039327415608986,0.9668142584842835,0.012618267953779874,32.510476248814925
"2023-12-13 18:54:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS01/anat/sub-tehranS01_T1w_RPI_r_seg.nii.gz","100:127","3:4","",71.85373265150223,2.1562455207724383,2.5840176176902574,0.503332648414406,-1.1408977594141154,4.250873022995178,7.195697334659682,0.17133186696540523,12.674302392244238,0.5490048417584268,0.8209769884838732,0.025826202844830986,0.9171297605907061,0.6215302553020982,0.9721849857692538,0.009086197019278206,28.112686449107905
"2023-12-13 18:58:12","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS04/anat/sub-tehranS04_T1w_RPI_r_seg.nii.gz","108:137","3:4","",70.38063878158916,3.442465592534336,2.925415819683069,0.048349840311021526,4.677120280132335,1.3327834661222488,6.850233985774248,0.18196479847342334,13.021366806224913,0.7091121931611519,0.848242643292955,0.022204664307805225,6.021966259364007,1.4715320580362528,0.9584391395900039,0.014507164433492939,30.147785579575846
"2023-12-13 18:59:05","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS05/anat/sub-tehranS05_T1w_RPI_r_seg.nii.gz","87:122","3:4","",65.89643889240085,2.4865325302810297,-0.7947502556519949,0.06112327226065942,-2.0943031758559623,2.835808437144994,7.555495054781779,0.19144037118152787,11.086022918490965,0.4214618529925193,0.7289080687822288,0.03520671797726635,3.048507411397356,1.8582879162321626,0.9644553346544451,0.012293428808371714,36.07184436545016
"2023-12-13 19:01:51","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tehranS06/anat/sub-tehranS06_T1w_RPI_r_seg.nii.gz","77:114","3:4","",74.4243844303676,4.466597490258655,-0.11361247620562304,0.31609649387606775,-5.944076801908118,1.2973007694016938,7.732358299756859,0.269775212383745,12.22705035029398,0.4718003876115138,0.7732727257375208,0.023001992576964492,5.500053793502389,2.496264539290303,0.9661561083044565,0.011441065076905786,38.21605478492118
"2023-12-13 19:06:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w01/anat/sub-tokyo750w01_T1w_RPI_r_seg.nii.gz","74:112","3:4","",74.63009240856528,5.34525386549411,3.045029742335557,0.827880157852587,3.2992155825646123,0.9003817208691623,7.343762557898671,0.5396701386302526,12.92672194984323,0.6147420269366729,0.8186722518067975,0.04000419535795677,6.258303019400461,2.821503365383513,0.9624660501848918,0.01445221200453654,39.128977945122216
"2023-12-13 19:06:49","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w02/anat/sub-tokyo750w02_T1w_RPI_r_seg.nii.gz","84:120","3:4","",59.81419009130124,3.5768297798678628,0.06555547216627819,0.17653211102045405,-1.190338579487697,0.9449804949913212,6.524641716825328,0.5677786960601955,11.849158795567467,0.8255131804623744,0.8245437139673545,0.061576638727213855,6.978245435957424,3.2826000506829107,0.9524616032116416,0.015260215712102355,37.01322570798655
"2023-12-13 19:09:59","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w04/anat/sub-tokyo750w04_T1w_RPI_r_seg.nii.gz","99:130","3:4","",54.47329245415242,5.788962426346868,-2.631429665603539,1.1115624567322864,1.4616137548584094,1.0378355294848636,5.915587779722866,0.48144398801164073,11.831017043128334,0.6559787108946565,0.8641588466284817,0.026774117311385216,1.9238940515075975,1.852446028252788,0.9606867689726636,0.02801753185725029,32.05551147007207
"2023-12-13 19:10:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w03/anat/sub-tokyo750w03_T1w_RPI_r_seg.nii.gz","101:134","3:4","",60.398136969736186,10.995847942001422,0.5195484622636616,0.22531554273396712,6.675359318057607,1.3931975431997277,6.787403563066958,0.9896088376060369,11.370309677631736,0.6698095366504121,0.795703667043366,0.06343714642929188,3.107806609400165,1.8894582092131704,0.9610469750935031,0.024503880688561228,34.24416156194384
"2023-12-13 19:12:17","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w05/anat/sub-tokyo750w05_T1w_RPI_r_seg.nii.gz","104:135","3:4","",54.68036144704933,3.4212260018778706,-0.28609110750522865,0.19546567548842608,8.590435108684973,1.236703366811147,5.930743190414731,0.2921705741565688,11.795162407240106,0.5095418895895321,0.8628990675028815,0.019271000708563257,1.8608936349205654,1.407235126191973,0.9578943295372855,0.020585547429022712,32.37154156435777
"2023-12-13 19:15:28","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w06/anat/sub-tokyo750w06_T1w_RPI_r_seg.nii.gz","95:126","3:4","",60.038828524016324,4.176652264945208,-0.2533559226797218,0.11511689466948972,-1.407943436903742,2.617546521228921,6.733085389389549,0.38822787780897033,11.336695428642255,0.6411602373503489,0.7997201344007215,0.04203261197936664,9.67008014013756,3.784233753728146,0.9634406884731317,0.016078474534234007,32.043518687958255
"2023-12-13 19:17:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia01/anat/sub-tokyoIngenia01_T1w_RPI_r_seg.nii.gz","80:116","3:4","",79.79476710092194,3.1948901910404133,-0.13718953421009256,0.3376159632842091,8.377644630593071,0.9013244805178607,7.5286364163338675,0.3475441848678578,13.552356314845579,0.9511044191059,0.8251724889890418,0.043056998873412806,6.098865130990518,1.517680801745125,0.9587486473903416,0.01744550559929263,37.40466506868057
"2023-12-13 19:17:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia03/anat/sub-tokyoIngenia03_T1w_RPI_r_seg.nii.gz","87:120","3:4","",68.90987622989107,4.394597185338227,-0.5220159520165798,0.7509876522466312,13.520242020780378,0.9869214909413295,6.917150928997557,0.4909755781239565,12.721560458532913,0.6985191851576114,0.8346882981916888,0.040057632816079825,2.4160557496221813,2.7597557864543263,0.9556384332721959,0.023197719373770322,34.97929297199453
"2023-12-13 19:17:55","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyo750w07/anat/sub-tokyo750w07_T1w_RPI_r_seg.nii.gz","87:117","3:4","",56.032468838831434,3.2099580452707963,3.4046297468397033,0.4878458412155732,-7.315817405681293,2.270998964818507,6.482702645820971,0.33594281218385147,10.864175655549186,0.49261515661716504,0.7992077584196752,0.0352343628368902,3.7421320729717165,2.2800725475542865,0.9699898062673988,0.01535230451118551,31.336043290626222
"2023-12-13 19:21:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia06/anat/sub-tokyoIngenia06_T1w_RPI_r_seg.nii.gz","94:125","3:4","",63.55073413722373,3.25779904238048,2.5190278901387617,0.24475016432447974,5.395944378566407,3.627608108245317,7.0612818390496805,0.1857714376354997,11.398699841688728,0.5475059973955195,0.7825112365401267,0.027779571597024214,3.1241967788711205,1.814671204826823,0.9677703615848405,0.010029324675291202,32.23981777989446
"2023-12-13 19:23:23","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia02/anat/sub-tokyoIngenia02_T1w_RPI_r_seg.nii.gz","79:114","3:4","",66.75748285370192,3.002637289921979,1.4008300400335871,0.15678314542692945,3.840628931939522,1.2903409970527302,6.914033957882839,0.520864536183547,12.392376195227438,0.8254182853940861,0.821288931873552,0.05482477301306979,3.288031478853295,2.8882427365900845,0.956954753954853,0.020179440301616027,36.101175930780926
"2023-12-13 19:25:21","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia04/anat/sub-tokyoIngenia04_T1w_RPI_r_seg.nii.gz","98:128","3:4","",57.51535782588227,2.0694744826491815,-1.5067275789890897,0.019888036492009882,8.666424477516264,1.5636369185666856,6.097211612358756,0.26302218248794745,12.249582672690435,0.6987643777547675,0.864271725334871,0.026548314509669393,1.5964340907340542,1.1659672716551657,0.9544829773476636,0.02924068627454077,31.381127235146618
"2023-12-13 19:25:26","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra01/anat/sub-tokyoSkyra01_T1w_RPI_r_seg.nii.gz","73:112","3:4","",81.17770679408572,4.034719308199928,0.30203351110582854,0.03448533797401352,7.347226845938003,0.5650338336605604,7.638004225433013,0.28001568820335654,13.596765815986885,0.8629169216446526,0.8231356107145029,0.03468918822819067,5.0040178302125895,1.2285948672278493,0.9588297173097098,0.01582842720325801,40.33373797190806
"2023-12-13 19:25:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra03/anat/sub-tokyoSkyra03_T1w_RPI_r_seg.nii.gz","83:119","3:4","",69.38015675393271,4.280650499281842,-1.718605129380604,0.6744369016470363,10.980728496493542,1.1319768035377518,6.989986709186161,0.41205849200851946,12.808687663246701,0.8367071621781478,0.8325325251552097,0.0416601319416193,2.662827328348745,2.2828843842328723,0.9503583228290037,0.02281566610861827,37.717522519619884
"2023-12-13 19:26:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia05/anat/sub-tokyoIngenia05_T1w_RPI_r_seg.nii.gz","100:131","3:4","",57.87536608795564,2.1953959883559597,0.6302765631572212,0.21158269056025844,15.702569579845292,0.8288771761224103,6.224031836410456,0.228530008334009,11.876832637185151,0.40253521554886695,0.8505271095760808,0.018207535526104008,3.4766387593433623,1.600070715656035,0.9604186300189711,0.023467049304958465,33.24679073290071
"2023-12-13 19:27:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoIngenia07/anat/sub-tokyoIngenia07_T1w_RPI_r_seg.nii.gz","87:120","3:4","",64.20446252146019,3.8929696272891667,1.5045518470531374,0.23634378098105524,-0.4996381409343182,1.8756875392423684,7.201538781202625,0.1119479044710389,11.286412476481004,0.5713195570302426,0.7680416399705157,0.02310161137950429,2.5592453790032144,1.4329662233899954,0.9711763851898053,0.009146041692828939,34.03155021559361
"2023-12-13 19:28:24","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra02/anat/sub-tokyoSkyra02_T1w_RPI_r_seg.nii.gz","76:112","3:4","",65.6423955780352,2.448285928487476,0.9155497250846099,0.24651673354001782,7.113611475723562,1.0582426143676709,6.9428197418173205,0.5022894056862439,12.257487243209322,0.9529325352526233,0.8132412299285863,0.0618347905395327,5.495798170337369,2.7654127465720397,0.9523717120335752,0.0233770043097778,37.298664365239624
"2023-12-13 19:34:02","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra06/anat/sub-tokyoSkyra06_T1w_RPI_r_seg.nii.gz","88:120","3:4","",64.09784855486865,3.919203471244373,0.6261084186715197,0.05385343252422846,2.6790527171106824,3.9685039877271717,7.162338581154125,0.23485635211947342,11.354005492206912,0.6055345820476223,0.7725851070626033,0.033589281840547776,2.477243782239504,1.9179727876972266,0.9648619510009427,0.01320601983849914,33.118091559154514
"2023-12-13 19:34:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra04/anat/sub-tokyoSkyra04_T1w_RPI_r_seg.nii.gz","94:126","3:4","",57.408662087572225,3.0685820602171616,-0.033251240169843425,0.15608928003995123,10.451824508791473,1.4580104173447677,6.181497009504213,0.35312203097466144,11.996818865474957,0.6890664338362527,0.853541912514316,0.030905111699013842,3.735702234508082,2.3852399853195703,0.9489529820594483,0.027666467741509614,33.56850589217701
"2023-12-13 19:34:37","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra05/anat/sub-tokyoSkyra05_T1w_RPI_r_seg.nii.gz","99:131","3:4","",58.401229990895665,2.377158887831358,0.07960542230978049,0.09829133684215026,13.31544480726875,1.3138389942756938,6.335567469625255,0.2641534535138242,11.732224763640833,0.5689057935163353,0.8388617200881753,0.02790177543623769,4.971251434809524,2.107856748689905,0.9605677247089618,0.0207049553991346,33.92161636494488
"2023-12-13 19:38:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-tokyoSkyra07/anat/sub-tokyoSkyra07_T1w_RPI_r_seg.nii.gz","83:116","3:4","",62.26887461624216,3.5496561124394037,0.7811865346570106,0.17277220461317547,1.2436586792588793,1.7939345438148118,7.0422081693566,0.1274783258673729,11.25816152231611,0.6609301214052583,0.7763318285962633,0.03505008777054098,3.9947579176376506,1.630203850875677,0.9577536786334626,0.020555508424514535,34.028039711734166
"2023-12-13 19:44:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc01/anat/sub-ubc01_T1w_RPI_r_seg.nii.gz","102:137","3:4","",80.62701135334686,3.19013200218135,-0.28018942674041675,0.7115400634072478,3.0864043659613785,1.3375583745026585,8.25894090842111,0.2563815711630905,12.412027112416425,0.625975173003997,0.7414910316939589,0.04400342203505085,1.2959202267528296,1.1294056313060803,0.9681200740859137,0.011359775394088738,36.06539901384157
"2023-12-13 19:45:04","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc02/anat/sub-ubc02_T1w_RPI_r_seg.nii.gz","104:139","3:4","",73.31330976112255,5.180352402527929,1.2616484325045123,0.19199639404137867,5.440345447062597,2.876237385603396,7.366668725618954,0.4011387991332696,12.691930710600916,0.45106417910978125,0.8130197530359188,0.023322374286871072,3.2300406374851236,1.7964713709489142,0.9645914506083888,0.016140222826940637,36.218364051078126
"2023-12-13 19:45:52","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc04/anat/sub-ubc04_T1w_RPI_r_seg.nii.gz","98:131","3:4","",66.94641297012602,2.6072353635439103,-0.8418440252470738,0.758055456528122,2.7921015640271247,2.667993189798044,7.424496886623698,0.28996807568666333,11.489257642020688,0.27082988585747764,0.7614760862970912,0.028666631443832802,2.9514559265018043,1.7848313967555496,0.9601990870103819,0.01631982757784002,34.08424652240414
"2023-12-13 19:46:44","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc03/anat/sub-ubc03_T1w_RPI_r_seg.nii.gz","102:133","3:4","",69.54906685658536,2.0136351013524374,0.7841153212801526,0.6436674070999536,3.730303762679334,2.5978420555733335,7.2020138237800175,0.20550647369589276,12.34097088933055,0.2802423403553436,0.8110962460704927,0.018571841481006907,3.4127761500816653,1.8923810808299915,0.9606184646282522,0.01843833838645083,32.10636104638098
"2023-12-13 19:47:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis01/anat/sub-ucdavis01_T1w_RPI_r_seg.nii.gz","84:118","3:4","",55.16519000882629,4.609641954495765,-2.2070565825030513,0.7305653647685793,7.475065942227192,0.8715956965906939,5.8751082327902635,0.5301877199042231,11.953342336183878,0.5999084648087529,0.8665452618143784,0.036101854036945914,3.608952837971545,2.2486403497495684,0.956077982495331,0.019716083541847413,35.33327050553753
"2023-12-13 19:47:41","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc05/anat/sub-ubc05_T1w_RPI_r_seg.nii.gz","87:121","3:4","",82.20820575645178,2.7701344590369037,-0.04766174596436205,0.4051563648449354,3.9840988185304242,2.3967920318207985,7.827150059973063,0.24860793259053787,13.413366621934745,0.3342225572538101,0.8110147875681384,0.019263592810736224,1.8104428831720536,1.3006206814339945,0.9619561211188558,0.01311323134962101,35.11675067102988
"2023-12-13 19:50:38","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis03/anat/sub-ucdavis03_T1w_RPI_r_seg.nii.gz","76:110","3:4","",85.27551427160195,2.8423528296036396,-1.2626677484162538,0.9993743274842698,2.4012024031308448,4.262692130993916,8.03055742631492,0.1302304695476256,13.507404552911458,0.5461832380993238,0.8023180694002554,0.022313851548252033,5.023319841184542,1.3038581731341914,0.9656572901494144,0.011088128003253362,35.14255698791023
"2023-12-13 19:50:50","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis02/anat/sub-ucdavis02_T1w_RPI_r_seg.nii.gz","111:140","3:4","",74.28890780694532,3.2888934422612013,-0.48103662358456417,0.5807338238395443,1.5020107125180122,1.0107566498132932,7.455945491439155,0.25519804600375745,12.691965568883717,0.4371379326184801,0.807869528163755,0.021605784585437517,1.638249756652342,1.1189095139445364,0.964418115731337,0.015039744680301748,30.01758683602817
"2023-12-13 19:51:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ubc06/anat/sub-ubc06_T1w_RPI_r_seg.nii.gz","85:118","3:4","",66.78472432884905,3.0025060444097686,0.8663334933347294,0.44076346511551234,0.4085478361927506,3.357389205267747,7.340597670764045,0.3015493480125939,11.581929650663774,0.419147746888938,0.7708118948158363,0.03310882167015656,2.9679436433771844,2.23997937865434,0.9668476677963912,0.015854113835173666,34.06432161089902
"2023-12-13 19:52:40","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis07/anat/sub-ucdavis07_T1w_RPI_r_seg.nii.gz","103:133","3:4","",75.14245044254734,4.0274251412282345,-2.5939163544591275,0.24906153490063523,5.71267642805192,1.8617501243361376,7.7079063381993045,0.2342381195744457,12.392121363894093,0.6907707891311424,0.7795884134672445,0.03201528095199439,3.881819202423817,1.949915163122015,0.9627699771581524,0.012733157778756077,31.203798808269628
"2023-12-13 20:02:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis04/anat/sub-ucdavis04_T1w_RPI_r_seg.nii.gz","101:131","3:4","",65.2868926530012,2.0139007040344445,-0.897163759915789,0.04858406140135434,13.86640222201872,2.265024167434821,6.942780639822779,0.20235486733757604,11.922971854003132,0.46641886890824275,0.8109642531113368,0.02502695055000995,3.9976508274351046,1.7036254519293859,0.9615719468614199,0.014530435954661053,31.962425729739564
"2023-12-13 20:02:07","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis05/anat/sub-ucdavis05_T1w_RPI_r_seg.nii.gz","97:126","3:4","",64.4335516028146,2.116148580927262,-0.1486220986661762,0.9376768994033062,16.710408975325002,0.641517477150273,7.287366189058316,0.32855978190248897,11.18323136395403,0.6225464431564494,0.7512047791847141,0.05447940317414763,2.8761446755978843,2.1671507972601507,0.9697126035247324,0.01174368011023575,31.329351968533963
"2023-12-13 20:04:10","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucdavis06/anat/sub-ucdavis06_T1w_RPI_r_seg.nii.gz","86:120","3:4","",69.70793122412513,3.7509228349668944,-0.5141659916177009,0.4266570358979698,3.515091864482752,1.7752229063269236,7.260541207033424,0.18207521852013955,12.194452533527679,0.5022189569586596,0.8020531796657142,0.020368581993679847,3.8657194879282875,1.5104752696687904,0.9632672936340975,0.019464286733078942,35.08533507839342
"2023-12-13 20:11:29","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl01/anat/sub-ucl01_T1w_RPI_r_seg.nii.gz","104:136","3:4","",66.33529495207827,2.6166816544112472,-1.154615400345502,0.37538878452820756,10.977079226279173,1.6286795260588725,7.008742397376309,0.19613878946276284,12.043193185793738,0.4615919976391776,0.8116229647158615,0.0210094536084854,1.5262503756744508,1.1570181842377159,0.9647770072071393,0.014631090545739252,33.644809143882334
"2023-12-13 20:12:03","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl03/anat/sub-ucl03_T1w_RPI_r_seg.nii.gz","86:117","3:4","",69.34675549436227,2.0790516324299912,-0.1547644118032978,0.17342010689788245,8.420772469364213,1.7047103252545386,7.570699969687495,0.24811742121402502,11.60005633625849,0.38922397657193475,0.7546833133348985,0.03457808448874631,5.436766072408767,2.137287925857803,0.9691685909689811,0.013669002683944522,32.371217850380546
"2023-12-13 20:12:43","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-ucl02/anat/sub-ucl02_T1w_RPI_r_seg.nii.gz","109:143","3:4","",82.32162961433774,4.935983368650179,0.14603953472360698,0.07047509622214848,10.57257724443606,1.8201081215157795,7.180150787347978,0.27972840383621705,14.560405885848194,0.5164054524307704,0.8692745577498288,0.012639970019064204,1.1148398396227914,0.823579747594083,0.9621234495921894,0.014489237602979552,35.63181544434957
"2023-12-13 20:13:36","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf01/anat/sub-unf01_T1w_RPI_r_seg.nii.gz","86:121","3:4","",76.3827405946906,2.3285844442774652,1.0469780563448507,0.22076342955490424,9.048413452293824,1.2613181232251411,7.5705453372275855,0.3217775182599196,12.841278169588938,0.618824735874102,0.8037013676227667,0.036941233797431534,4.1733649569661,1.5671580092180717,0.9687174199174178,0.013040968891994197,36.46926811793797
"2023-12-13 20:14:39","git-master-c7a8072fd63a06a2775a74029c042833f0fce510","/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20231213/data_processed/sub-unf04/anat/sub-unf04_T1w_RPI_r_seg.nii.gz","72:108","3:4","",69.24109946711997,4.935709024738812,0.7966946563890869,0.08346711981430542,4.555776957264598,3.486756556332485,6.785046710746145,0.33089148238272065,12.978435922217399,0.47467320264707624,0.8515654850714919,0.016774042765974228,3.0977183880807213,1.9163954666791359,0.9552621630919429,0.01655414895199591,37.19079248982491
